,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX210618C01000000,1585296291,1000.0,463.33,228.6,238.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,OEX210618C01100000,1585296292,1100.0,373.29,185.6,204.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,OEX210618C01150000,1584059168,1150.0,145.0,210.4,220.8,0.0,0.0,,1,0.23891447128295895,True,REGULAR,USD
3,OEX210618C01320000,1583508486,1320.0,137.0,58.9,68.5,0.0,0.0,,1,0.13099013549804686,False,REGULAR,USD
4,OEX210618C01490000,1585243672,1490.0,28.0,17.4,26.2,0.0,0.0,,0,0.14761441993713378,False,REGULAR,USD
5,OEX210618C01500000,1581000191,1500.0,103.91,39.3,47.3,0.0,0.0,3.0,0,0.19738809211730957,False,REGULAR,USD
6,OEX210618C01510000,1585297200,1510.0,52.85,22.5,30.7,0.0,0.0,,1,0.16642831871032718,False,REGULAR,USD
7,OEX210618C01530000,1583773481,1530.0,30.9,22.0,46.0,0.0,0.0,,1,0.20820646537780757,False,REGULAR,USD
8,OEX210618C01560000,1585297200,1560.0,81.9,15.1,21.7,0.0,0.0,,0,0.16441417869567873,False,REGULAR,USD
9,OEX210618C01600000,1585297200,1600.0,36.92,10.6,16.3,0.0,0.0,,0,0.16326978096008302,False,REGULAR,USD
10,OEX210618C01740000,1585299889,1740.0,5.7,1.8,7.8,0.0,0.0,1.0,2,0.17241733352661137,False,REGULAR,USD
11,OEX210618C01780000,1577197804,1780.0,5.3,6.5,8.1,0.0,0.0,1.0,2,0.1841054490661621,False,REGULAR,USD
12,OEX210618C01820000,1585299889,1820.0,5.5,0.2,6.2,0.0,0.0,,0,0.1834951036071777,False,REGULAR,USD
