,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618P00005000,1586807176,5.0,0.13,0.1,0.14,0.0,0.0,15.0,72,0.789064609375,False,REGULAR,USD
1,BAC210618P00008000,1586266847,8.0,0.57,0.25,0.37,0.0,0.0,1.0,373,0.6826203613281252,False,REGULAR,USD
2,BAC210618P00010000,1586879506,10.0,0.52,0.4,0.56,-0.030000031,-5.4545507,62.0,359,0.622074091796875,False,REGULAR,USD
3,BAC210618P00013000,1586880046,13.0,0.96,0.83,0.96,0.03999996,4.3478217,2.0,390,0.5612836840820312,False,REGULAR,USD
4,BAC210618P00015000,1586882103,15.0,1.26,1.16,1.32,-0.029999971,-2.3255792,12.0,1789,0.5210008837890624,False,REGULAR,USD
5,BAC210618P00018000,1586877203,18.0,2.1,1.89,2.04,0.0,0.0,10.0,585,0.4836477416992188,False,REGULAR,USD
6,BAC210618P00020000,1586887480,20.0,2.65,2.51,2.67,-0.029999971,-1.1194018,2.0,3580,0.4552056433105469,False,REGULAR,USD
7,BAC210618P00023000,1586885314,23.0,4.0,3.75,3.9,0.1500001,3.8961065,4112.0,7503,0.42139250488281255,False,REGULAR,USD
8,BAC210618P00025000,1586882513,25.0,4.95,4.85,4.95,0.14999962,3.124992,2004.0,16823,0.4063780065917969,True,REGULAR,USD
9,BAC210618P00028000,1586886718,28.0,6.83,6.65,6.8,0.23000002,3.484849,3.0,1812,0.3869690209960937,True,REGULAR,USD
10,BAC210618P00030000,1586875106,30.0,8.1,8.0,8.2,0.5500002,7.2847705,2.0,5316,0.37525038818359374,True,REGULAR,USD
11,BAC210618P00032000,1586789325,32.0,9.39,9.65,9.8,0.0,0.0,10.0,3616,0.37402969726562496,True,REGULAR,USD
12,BAC210618P00035000,1586790818,35.0,12.05,12.0,12.35,0.0,0.0,4.0,1456,0.3723207299804688,True,REGULAR,USD
13,BAC210618P00037000,1583774972,37.0,17.43,13.5,14.4,0.0,0.0,1.0,110,0.40918559570312496,True,REGULAR,USD
14,BAC210618P00040000,1579100104,40.0,7.05,6.75,7.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,BAC210618P00042000,1586190725,42.0,21.05,18.55,18.9,0.0,0.0,2.0,6,0.39649041015625003,True,REGULAR,USD
16,BAC210618P00047000,1583775290,47.0,25.7,23.35,23.85,0.0,0.0,,20,0.4379939013671875,True,REGULAR,USD
17,BAC210618P00050000,1585058318,50.0,30.95,26.45,26.75,0.0,0.0,20.0,80,0.44336494140625,True,REGULAR,USD
