,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618P00070000,1585680094,70.0,2.25,0.82,1.82,0.0,0.0,2.0,31,0.5373581420898439,False,REGULAR,USD
1,MCD210618P00075000,1585754941,75.0,2.67,1.5,2.25,0.0,0.0,1.0,10,0.5419967675781252,False,REGULAR,USD
2,MCD210618P00080000,1586276029,80.0,2.0,1.35,2.25,0.0,0.0,50.0,51,0.5026905200195313,False,REGULAR,USD
3,MCD210618P00085000,1586196435,85.0,2.95,1.76,2.63,0.0,0.0,1.0,2,0.5151415673828125,False,REGULAR,USD
4,MCD210618P00090000,1585593811,90.0,3.9,2.21,2.94,0.0,0.0,13.0,15,0.49646499633789065,False,REGULAR,USD
5,MCD210618P00095000,1586360271,95.0,3.15,2.6,3.5,0.0,0.0,1.0,5,0.4874929180908204,False,REGULAR,USD
6,MCD210618P00100000,1586802406,100.0,3.9,3.4,3.85,0.0,0.0,30.0,37,0.4689384161376954,False,REGULAR,USD
7,MCD210618P00105000,1578682176,105.0,0.38,0.0,0.81,0.0,0.0,1.0,1,0.3012765185546875,False,REGULAR,USD
8,MCD210618P00110000,1583352831,110.0,5.4,7.45,8.65,0.0,0.0,,4,0.5269822692871093,False,REGULAR,USD
9,MCD210618P00115000,1585930753,115.0,8.9,5.1,5.55,0.0,0.0,86.0,80,0.4301204449462891,False,REGULAR,USD
10,MCD210618P00120000,1586792585,120.0,6.2,5.75,6.45,0.0,0.0,1.0,91,0.4233761276245117,False,REGULAR,USD
11,MCD210618P00125000,1586372658,125.0,7.73,6.6,7.25,0.0,0.0,1.0,21,0.4124204266357422,False,REGULAR,USD
12,MCD210618P00130000,1585150093,130.0,13.4,7.35,8.6,0.0,0.0,15.0,16,0.4116269775390625,False,REGULAR,USD
13,MCD210618P00135000,1584630680,135.0,29.5,8.3,9.2,0.0,0.0,6.0,7,0.39371333831787114,False,REGULAR,USD
14,MCD210618P00140000,1585678473,140.0,13.85,9.35,10.3,0.0,0.0,80.0,105,0.38446660461425775,False,REGULAR,USD
15,MCD210618P00145000,1586447727,145.0,10.75,10.65,11.5,0.0,0.0,48.0,93,0.3755250436401367,False,REGULAR,USD
16,MCD210618P00150000,1586887988,150.0,12.48,12.05,12.8,-2.2700005,-15.389833,2.0,70,0.3667055517578125,False,REGULAR,USD
17,MCD210618P00155000,1586272832,155.0,16.65,13.4,14.3,0.0,0.0,5.0,39,0.3594424407958984,False,REGULAR,USD
18,MCD210618P00160000,1585923802,160.0,17.55,15.15,15.95,0.0,0.0,3.0,51,0.35275915802001956,False,REGULAR,USD
19,MCD210618P00165000,1584541730,165.0,22.61,16.55,17.7,0.0,0.0,5.0,37,0.34577070251464836,False,REGULAR,USD
20,MCD210618P00170000,1585667066,170.0,26.21,18.65,19.65,0.0,0.0,1.0,36,0.33981983428955076,False,REGULAR,USD
21,MCD210618P00175000,1586375851,175.0,23.95,20.65,21.85,0.0,0.0,5.0,413,0.3354558642578125,False,REGULAR,USD
22,MCD210618P00180000,1586885500,180.0,23.75,22.7,23.95,-1.25,-5.0,5.0,70,0.3280096496582031,False,REGULAR,USD
23,MCD210618P00185000,1585056602,185.0,30.4,25.25,26.35,0.0,0.0,1.0,49,0.3226691268920897,True,REGULAR,USD
24,MCD210618P00190000,1586449843,190.0,27.65,27.7,29.0,0.0,0.0,5.0,165,0.3187018814086914,True,REGULAR,USD
25,MCD210618P00195000,1584555582,195.0,77.55,30.7,31.8,0.0,0.0,5.0,31,0.31482618774414056,True,REGULAR,USD
26,MCD210618P00200000,1585079759,200.0,39.41,33.65,34.7,0.0,0.0,1.0,162,0.31046221771240234,True,REGULAR,USD
27,MCD210618P00210000,1584370008,210.0,60.0,39.85,41.35,0.0,0.0,26.0,36,0.30728842132568357,True,REGULAR,USD
28,MCD210618P00220000,1586270271,220.0,52.5,46.9,48.3,0.0,0.0,1.0,38,0.3013985876464844,True,REGULAR,USD
29,MCD210618P00230000,1586192985,230.0,65.2,54.6,56.1,0.0,0.0,10.0,71,0.30094082855224613,True,REGULAR,USD
30,MCD210618P00240000,1585836994,240.0,88.5,62.85,64.3,0.0,0.0,10.0,63,0.3008797940063477,True,REGULAR,USD
31,MCD210618P00250000,1586444964,250.0,72.45,71.7,73.0,0.0,0.0,5.0,24,0.30393152130126955,True,REGULAR,USD
32,MCD210618P00260000,1586356137,260.0,82.3,80.75,82.2,0.0,0.0,48.0,61,0.31189652954101554,True,REGULAR,USD
33,MCD210618P00270000,1586444964,270.0,90.9,89.95,91.8,0.0,0.0,44.0,48,0.32474430145263666,True,REGULAR,USD
34,MCD210618P00280000,1584646248,280.0,136.75,97.9,101.55,0.0,0.0,10.0,10,0.3387822470092773,True,REGULAR,USD
