,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210618P00860000,1586888441,860.0,6.5,6.25,7.0,-1.0999999,-14.473682,14.0,598,0.4644828942871094,False,REGULAR,USD
1,AMZN210618P00880000,1586882057,880.0,7.9,6.2,7.6,-0.5499997,-6.5088725,3.0,227,0.4606987524414063,False,REGULAR,USD
2,AMZN210618P00900000,1586881210,900.0,7.91,6.85,8.25,-1.4300003,-15.310496,3.0,173,0.4570977142333985,False,REGULAR,USD
3,AMZN210618P00920000,1586880155,920.0,8.65,7.45,8.95,-1.5100002,-14.862208,2.0,24,0.45361874511718747,False,REGULAR,USD
4,AMZN210618P00940000,1586886960,940.0,8.75,8.1,9.65,-2.5500002,-22.566374,2.0,49,0.4498346032714844,False,REGULAR,USD
5,AMZN210618P00960000,1585679827,960.0,16.0,8.85,10.4,0.0,0.0,4.0,174,0.44620304779052733,False,REGULAR,USD
6,AMZN210618P00980000,1586805449,980.0,13.28,9.6,11.2,0.0,0.0,3.0,58,0.44266304412841795,False,REGULAR,USD
7,AMZN210618P01000000,1586883217,1000.0,11.56,10.35,12.1,-2.1599998,-15.743439,13.0,133,0.4395502822875976,False,REGULAR,USD
8,AMZN210618P01020000,1586887984,1020.0,12.65,11.2,13.0,-2.6100006,-17.103542,1.0,67,0.43614760635375976,False,REGULAR,USD
9,AMZN210618P01040000,1582814975,1040.0,10.15,26.0,29.4,0.0,0.0,25.0,79,0.5030414686584475,False,REGULAR,USD
10,AMZN210618P01060000,1586887984,1060.0,14.58,13.0,15.1,-16.55,-53.164146,1.0,84,0.4303340658569337,False,REGULAR,USD
11,AMZN210618P01080000,1586793361,1080.0,18.6,14.0,16.2,0.0,0.0,1.0,50,0.4272670799255372,False,REGULAR,USD
12,AMZN210618P01100000,1586888443,1100.0,16.35,15.05,17.3,-3.6499996,-18.249998,5.0,117,0.42393306785583496,False,REGULAR,USD
13,AMZN210618P01120000,1584631270,1120.0,68.7,16.15,18.5,0.0,0.0,1.0,51,0.4208584526062012,False,REGULAR,USD
14,AMZN210618P01140000,1586872114,1140.0,19.5,17.2,19.8,-53.5,-73.287674,15.0,160,0.4180050875854492,False,REGULAR,USD
15,AMZN210618P01160000,1584384314,1160.0,75.0,18.3,21.65,0.0,0.0,1.0,36,0.41732607826232904,False,REGULAR,USD
16,AMZN210618P01180000,1585236462,1180.0,46.65,21.0,22.45,0.0,0.0,4.0,145,0.41173378799438476,False,REGULAR,USD
17,AMZN210618P01200000,1586873358,1200.0,24.0,21.1,24.5,-15.0,-38.46154,111.0,439,0.4111921063995362,False,REGULAR,USD
18,AMZN210618P01220000,1583527666,1220.0,93.9,45.3,51.7,0.0,0.0,1.0,73,0.49149068084716796,False,REGULAR,USD
19,AMZN210618P01240000,1583267327,1240.0,33.86,46.0,54.0,0.0,0.0,1.0,174,0.48755013797760016,False,REGULAR,USD
