,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618P00015000,1586453484,15.0,0.77,0.92,1.07,0.0,0.0,36,184,0.6049844189453126,False,REGULAR,USD
1,WFC210618P00017500,1586796103,17.5,1.4,1.33,1.5,0.0,0.0,5,1462,0.5659223095703125,False,REGULAR,USD
2,WFC210618P00020000,1586805389,20.0,1.85,1.88,2.16,0.0,0.0,1,5480,0.5417526293945314,False,REGULAR,USD
3,WFC210618P00022500,1586875252,22.5,2.65,2.53,2.78,0.20000005,8.163267,2,864,0.5083056982421875,False,REGULAR,USD
4,WFC210618P00025000,1586886263,25.0,3.55,3.4,3.6,0.5,16.393442,16,189,0.49451189086914066,False,REGULAR,USD
5,WFC210618P00027500,1586876280,27.5,4.6,4.4,4.7,0.79999995,21.05263,185,1025,0.48120635986328125,False,REGULAR,USD
6,WFC210618P00030000,1586887881,30.0,5.8,5.6,5.95,0.3000002,5.454549,16,451,0.46802289794921875,False,REGULAR,USD
7,WFC210618P00032500,1586360247,32.5,7.04,7.05,7.3,0.0,0.0,1,3642,0.4514215014648438,True,REGULAR,USD
8,WFC210618P00035000,1586874715,35.0,8.5,8.65,9.0,0.5300002,6.6499405,150,9097,0.45117736328125,True,REGULAR,USD
9,WFC210618P00037500,1586454245,37.5,8.7,10.2,10.85,0.0,0.0,1,1406,0.4527642614746094,True,REGULAR,USD
10,WFC210618P00040000,1585668980,40.0,12.4,12.3,12.75,0.0,0.0,200,227,0.44995667236328124,True,REGULAR,USD
11,WFC210618P00042500,1586786531,42.5,13.05,14.15,14.9,0.0,0.0,1,25,0.4602104760742188,True,REGULAR,USD
12,WFC210618P00045000,1586876829,45.0,17.0,16.25,17.0,0.020000458,0.11778833,2,56,0.4603325451660156,True,REGULAR,USD
13,WFC210618P00047500,1586188640,47.5,20.76,18.55,19.2,0.0,0.0,1,74,0.463872548828125,True,REGULAR,USD
14,WFC210618P00050000,1586880115,50.0,21.05,20.7,21.55,-3.3600006,-13.7648535,2,53,0.477544287109375,True,REGULAR,USD
15,WFC210618P00055000,1586880074,55.0,25.8,25.5,26.3,-2.9000015,-10.104535,2,85,0.5014698291015626,True,REGULAR,USD
16,WFC210618P00060000,1586880279,60.0,30.8,30.15,31.15,-2.75,-8.196721,2,0,0.5273484765625001,True,REGULAR,USD
