,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618P00045000,1586794132,45.0,1.96,1.55,1.78,0.0,0.0,1,54,0.5803264624023439,False,REGULAR,USD
1,DIS210618P00050000,1586797241,50.0,2.47,1.85,2.4,0.0,0.0,30,80,0.553837469482422,False,REGULAR,USD
2,DIS210618P00055000,1586370886,55.0,3.15,2.28,2.76,0.0,0.0,1,46,0.520390538330078,False,REGULAR,USD
3,DIS210618P00060000,1586375293,60.0,3.75,2.91,3.25,0.0,0.0,20,1526,0.5040943145751953,False,REGULAR,USD
4,DIS210618P00065000,1586460114,65.0,4.25,3.65,3.95,0.0,0.0,56,92,0.48163360168457037,False,REGULAR,USD
5,DIS210618P00070000,1586885285,70.0,4.77,4.45,4.8,-0.42999983,-8.269228,2,337,0.46210254699707043,False,REGULAR,USD
6,DIS210618P00075000,1586878803,75.0,5.95,5.5,6.05,-1.0500002,-15.000002,2,348,0.45300839965820316,False,REGULAR,USD
7,DIS210618P00080000,1586872733,80.0,6.95,6.7,7.25,-0.5500002,-7.333336,77,732,0.43695631408691404,False,REGULAR,USD
8,DIS210618P00085000,1586885285,85.0,8.52,8.05,8.5,-1.8299999,-17.681158,3,609,0.4185238812255859,False,REGULAR,USD
9,DIS210618P00090000,1586805506,90.0,11.35,9.55,10.1,0.0,0.0,168,998,0.40570662658691403,False,REGULAR,USD
10,DIS210618P00095000,1586787438,95.0,12.1,11.45,12.2,-1.8999996,-13.571426,4,1435,0.4007933456420898,False,REGULAR,USD
11,DIS210618P00100000,1586877052,100.0,14.65,13.5,14.1,-1.04,-6.628426,4,1637,0.38623660644531244,False,REGULAR,USD
12,DIS210618P00105000,1586876692,105.0,17.15,15.8,16.5,0.6399994,3.8764348,2,1167,0.37879039184570307,False,REGULAR,USD
13,DIS210618P00110000,1586361443,110.0,21.4,18.3,19.2,0.0,0.0,1,2561,0.37329728271484375,True,REGULAR,USD
14,DIS210618P00115000,1586361494,115.0,24.4,21.0,21.75,0.0,0.0,10,801,0.360083303527832,True,REGULAR,USD
15,DIS210618P00120000,1585585199,120.0,25.0,24.15,24.85,0.0,0.0,1,471,0.354376573486328,True,REGULAR,USD
16,DIS210618P00125000,1586888332,125.0,27.75,27.3,28.2,-2.7600002,-9.046215,50,689,0.3498600170898437,True,REGULAR,USD
17,DIS210618P00130000,1586448063,130.0,31.55,30.6,31.7,0.0,0.0,7,1234,0.34455001159667964,True,REGULAR,USD
18,DIS210618P00135000,1586789318,135.0,39.81,34.45,35.7,0.0,0.0,1,704,0.34705242797851554,True,REGULAR,USD
19,DIS210618P00140000,1585838863,140.0,47.5,38.2,39.8,0.0,0.0,1,374,0.34873087799072267,True,REGULAR,USD
20,DIS210618P00145000,1586189835,145.0,50.87,42.3,43.9,0.0,0.0,5,122,0.34729656616210935,True,REGULAR,USD
21,DIS210618P00150000,1585766538,150.0,57.1,46.4,48.15,0.0,0.0,6,192,0.3468693243408203,True,REGULAR,USD
22,DIS210618P00155000,1585764414,155.0,61.1,50.75,52.05,0.0,0.0,2,879,0.33264827514648443,True,REGULAR,USD
23,DIS210618P00160000,1584110772,160.0,64.48,56.0,60.1,0.0,0.0,7,360,0.4368037277221679,True,REGULAR,USD
24,DIS210618P00165000,1586189647,165.0,68.75,59.85,61.45,0.0,0.0,21,926,0.3455875988769531,True,REGULAR,USD
25,DIS210618P00170000,1585758215,170.0,76.0,64.45,65.7,0.0,0.0,5,537,0.33228206787109377,True,REGULAR,USD
26,DIS210618P00175000,1585583594,175.0,79.4,69.2,70.45,0.0,0.0,1,1103,0.3355779333496094,True,REGULAR,USD
27,DIS210618P00180000,1586190286,180.0,82.25,73.9,75.15,0.0,0.0,21,23,0.33484551879882807,True,REGULAR,USD
28,DIS210618P00185000,1585754306,185.0,88.9,78.6,80.35,0.0,0.0,2,17,0.35657381713867187,True,REGULAR,USD
29,DIS210618P00190000,1585754298,190.0,93.85,83.6,85.2,0.0,0.0,10,11,0.3613955462646484,True,REGULAR,USD
30,DIS210618P00195000,1565024184,195.0,59.5,57.55,58.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
31,DIS210618P00200000,1586186378,200.0,103.5,93.4,94.85,0.0,0.0,3,3,0.36511865356445317,True,REGULAR,USD
32,DIS210618P00210000,1585764353,210.0,114.4,102.95,104.75,0.0,0.0,2,6,0.3795228063964844,True,REGULAR,USD
33,DIS210618P00220000,1585933518,220.0,126.05,113.0,114.75,0.0,0.0,8,8,0.39856558471679693,True,REGULAR,USD
