,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210618C00045000,1586882170,45.0,52.5,50.9,52.65,13.27,33.826153,2,1,0.5434615966796876,True,REGULAR,USD
1,JPM210618C00050000,1586283049,50.0,44.15,46.7,48.3,0.0,0.0,2,2,0.5252733020019531,True,REGULAR,USD
2,JPM210618C00055000,1585057225,55.0,33.45,42.3,44.0,0.0,0.0,1,2,0.5033008654785156,True,REGULAR,USD
3,JPM210618C00060000,1586883835,60.0,38.1,38.0,39.6,-5.0,-11.600928,5,55,0.4720511779785156,True,REGULAR,USD
4,JPM210618C00065000,1586801654,65.0,37.39,33.9,35.5,0.0,0.0,5,12,0.4512994323730469,True,REGULAR,USD
5,JPM210618C00070000,1586807103,70.0,33.5,29.85,31.5,0.0,0.0,15,103,0.4298763067626954,True,REGULAR,USD
6,JPM210618C00075000,1586439868,75.0,30.52,26.05,27.55,0.0,0.0,4,54,0.40601179931640624,True,REGULAR,USD
7,JPM210618C00080000,1586880882,80.0,23.65,22.25,23.9,-5.3500004,-18.448278,7,39,0.38733522827148437,True,REGULAR,USD
8,JPM210618C00085000,1586793114,85.0,23.25,19.05,20.7,0.0,0.0,2,170,0.37616590637207037,True,REGULAR,USD
9,JPM210618C00090000,1586885394,90.0,16.84,16.35,17.85,-3.7600002,-18.252428,45,459,0.36817038085937503,True,REGULAR,USD
10,JPM210618C00095000,1586884702,95.0,14.26,13.95,15.1,-1.9400005,-11.975312,4,337,0.3566348516845703,True,REGULAR,USD
11,JPM210618C00100000,1586888700,100.0,12.46,11.45,12.75,-1.6400003,-11.631207,24,809,0.34894449890136714,False,REGULAR,USD
12,JPM210618C00105000,1586881498,105.0,10.2,9.2,10.8,-2.08,-16.93811,29,390,0.34497725341796875,False,REGULAR,USD
13,JPM210618C00110000,1586884870,110.0,8.0,7.3,8.7,-2.0,-20.0,3,1360,0.3316717224121094,False,REGULAR,USD
14,JPM210618C00115000,1586883435,115.0,7.06,6.15,7.1,-2.3799996,-25.211863,13,904,0.32486637054443357,False,REGULAR,USD
15,JPM210618C00120000,1586884870,120.0,5.1,4.85,5.75,-1.9000001,-27.142859,1,209,0.3189765368652343,False,REGULAR,USD
16,JPM210618C00125000,1586886821,125.0,4.1,3.3,4.7,-1.1300001,-21.606121,103,1305,0.3159858441162109,False,REGULAR,USD
17,JPM210618C00130000,1586884284,130.0,3.35,2.82,3.5,-0.61000013,-15.404044,204,602,0.3031075549316406,False,REGULAR,USD
18,JPM210618C00135000,1586877361,135.0,2.28,2.1,3.05,-0.97,-29.846153,1,379,0.30939411315917964,False,REGULAR,USD
19,JPM210618C00140000,1586887166,140.0,2.0,1.48,2.42,-0.5899999,-22.77992,15,665,0.3057930749511719,False,REGULAR,USD
20,JPM210618C00145000,1586805830,145.0,1.95,0.94,1.98,0.0,0.0,3,207,0.305671005859375,False,REGULAR,USD
21,JPM210618C00150000,1586880358,150.0,1.15,1.0,1.32,-0.42000008,-26.751596,52,206,0.29041236938476556,False,REGULAR,USD
22,JPM210618C00155000,1586191006,155.0,0.87,0.54,1.11,0.0,0.0,1,202,0.2933420275878905,False,REGULAR,USD
23,JPM210618C00160000,1585575483,160.0,1.0,0.37,0.98,0.0,0.0,1,182,0.2990792749023437,False,REGULAR,USD
24,JPM210618C00165000,1583344358,165.0,1.2,0.03,0.74,0.0,0.0,3,7,0.29492892578124996,False,REGULAR,USD
25,JPM210618C00170000,1586887825,170.0,0.42,0.4,0.63,-0.18000004,-30.000004,46,137,0.2978585839843749,False,REGULAR,USD
26,JPM210618C00175000,1585060121,175.0,0.35,0.13,0.53,0.0,0.0,1,106,0.299811689453125,False,REGULAR,USD
27,JPM210618C00180000,1586796724,180.0,0.4,0.1,0.42,0.0,0.0,11,387,0.29883513671874995,False,REGULAR,USD
28,JPM210618C00185000,1585251290,185.0,0.3,0.17,0.35,0.0,0.0,1,14,0.30005582763671873,False,REGULAR,USD
29,JPM210618C00190000,1586784603,190.0,0.3,0.05,0.29,0.0,0.0,2,211,0.30103238037109376,False,REGULAR,USD
30,JPM210618C00195000,1586440293,195.0,0.23,0.1,0.24,0.0,0.0,50,81,0.301764794921875,False,REGULAR,USD
31,JPM210618C00200000,1586791230,200.0,0.1,0.05,0.2,0.0,0.0,1,83,0.30274134765625,False,REGULAR,USD
