,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210618P00020000,1585158806,20.0,1.75,1.06,1.53,0.0,0.0,2.0,12,0.6528355029296876,False,REGULAR,USD
1,C210618P00022500,1584971444,22.5,3.7,1.26,1.98,0.0,0.0,,1,0.6169471899414063,False,REGULAR,USD
2,C210618P00025000,1585938531,25.0,3.38,1.96,2.48,0.0,0.0,2.0,117,0.6088906298828126,False,REGULAR,USD
3,C210618P00027500,1586181939,27.5,3.0,2.33,2.88,0.0,0.0,10.0,1609,0.5715374877929689,False,REGULAR,USD
4,C210618P00030000,1586887306,30.0,3.6,3.0,3.5,-0.37000012,-9.319902,30.0,227,0.5542036767578126,False,REGULAR,USD
5,C210618P00032500,1586875987,32.5,4.0,3.75,4.25,-0.4000001,-9.090911,1.0,727,0.5390671093750001,False,REGULAR,USD
6,C210618P00035000,1586888104,35.0,5.0,4.55,5.3,-2.5,-33.333332,9.0,134,0.5301560656738282,False,REGULAR,USD
7,C210618P00037500,1586444620,37.5,5.55,5.45,6.05,0.0,0.0,1.0,344,0.5090381127929688,False,REGULAR,USD
8,C210618P00040000,1586873844,40.0,7.25,6.55,7.75,0.5300002,7.8869085,161.0,2193,0.5170946728515625,False,REGULAR,USD
9,C210618P00042500,1586802805,42.5,8.03,7.85,9.05,0.0,0.0,50.0,242,0.512578116455078,False,REGULAR,USD
10,C210618P00045000,1586198307,45.0,11.1,9.2,9.75,0.0,0.0,10.0,27,0.5029346582031251,True,REGULAR,USD
11,C210618P00047500,1586365750,47.5,10.55,10.35,11.45,0.0,0.0,3.0,624,0.5095263891601562,True,REGULAR,USD
12,C210618P00050000,1586887661,50.0,12.65,11.9,13.4,0.5999994,4.979248,2.0,715,0.524418818359375,True,REGULAR,USD
13,C210618P00052500,1586791138,52.5,13.7,13.3,15.05,0.0,0.0,2.0,25,0.5195360546875,True,REGULAR,USD
14,C210618P00055000,1586791983,55.0,15.25,14.95,16.5,0.0,0.0,10.0,125,0.5006153454589843,True,REGULAR,USD
15,C210618P00057500,1585067140,57.5,17.0,16.85,18.9,0.0,0.0,1.0,144,0.5273484765625001,True,REGULAR,USD
16,C210618P00060000,1586789744,60.0,18.9,18.2,20.65,0.0,0.0,9.0,49,0.5174608801269531,True,REGULAR,USD
17,C210618P00062500,1585759945,62.5,25.66,20.05,22.65,0.0,0.0,20.0,68,0.5177050183105469,True,REGULAR,USD
18,C210618P00065000,1585849415,65.0,28.13,22.6,24.5,0.0,0.0,10.0,0,0.5069629382324219,True,REGULAR,USD
19,C210618P00067500,1586449395,67.5,22.93,24.65,26.7,0.0,0.0,10.0,0,0.5130663928222656,True,REGULAR,USD
20,C210618P00070000,1584723868,70.0,33.16,26.85,29.15,0.0,0.0,2.0,7,0.5317429638671876,True,REGULAR,USD
21,C210618P00072500,1584644581,72.5,35.5,29.3,31.3,0.0,0.0,,27,0.5313767565917968,True,REGULAR,USD
22,C210618P00075000,1585667742,75.0,31.0,31.65,33.45,0.0,0.0,1.0,32,0.5291795129394532,True,REGULAR,USD
23,C210618P00080000,1584632963,80.0,44.08,35.8,38.95,0.0,0.0,5.0,5,0.5949747534179688,True,REGULAR,USD
