,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618P00070000,1586445716,70.0,2.45,2.59,3.55,0.0,0.0,20.0,31,0.6363561755371094,False,REGULAR,USD
1,GS210618P00075000,1585251656,75.0,4.8,2.99,3.95,0.0,0.0,,5,0.6146889117431642,False,REGULAR,USD
2,GS210618P00080000,1585929722,80.0,6.95,3.95,4.45,0.0,0.0,2.0,42,0.6069375244140626,False,REGULAR,USD
3,GS210618P00090000,1586447891,90.0,4.85,4.3,5.7,0.0,0.0,1.0,3,0.5604292004394531,False,REGULAR,USD
4,GS210618P00095000,1586448981,95.0,5.8,5.5,6.4,0.0,0.0,1.0,39,0.5552412640380859,False,REGULAR,USD
5,GS210618P00100000,1586800457,100.0,6.73,6.45,7.15,0.0,0.0,1.0,27,0.5443771148681642,False,REGULAR,USD
6,GS210618P00105000,1586459333,105.0,7.65,7.0,8.05,0.0,0.0,1.0,6,0.5285996847534181,False,REGULAR,USD
7,GS210618P00110000,1586448283,110.0,8.8,8.3,9.0,0.0,0.0,30.0,29,0.5218553674316406,False,REGULAR,USD
8,GS210618P00115000,1583860672,115.0,10.8,8.95,10.0,0.0,0.0,5.0,28,0.5062915582275391,False,REGULAR,USD
9,GS210618P00120000,1584461471,120.0,16.5,9.9,11.2,0.0,0.0,2.0,6,0.5090381127929688,False,REGULAR,USD
10,GS210618P00125000,1586461014,125.0,11.6,11.65,12.35,0.0,0.0,2.0,14,0.4973805145263672,False,REGULAR,USD
11,GS210618P00130000,1586283644,130.0,15.85,13.0,13.9,0.0,0.0,3.0,40,0.4920399917602539,False,REGULAR,USD
12,GS210618P00135000,1586461014,135.0,14.06,14.3,15.2,0.0,0.0,2.0,3,0.48044342803955076,False,REGULAR,USD
13,GS210618P00140000,1585683862,140.0,21.3,15.85,16.5,0.0,0.0,26.0,28,0.46774824249267577,False,REGULAR,USD
14,GS210618P00145000,1586447026,145.0,16.7,17.35,18.25,0.0,0.0,28.0,40,0.4612480633544922,False,REGULAR,USD
15,GS210618P00150000,1586874505,150.0,19.4,18.85,20.2,-12.1,-38.412697,27.0,22,0.4562737478637696,False,REGULAR,USD
16,GS210618P00155000,1586202092,155.0,28.36,20.8,22.65,0.0,0.0,1.0,26,0.45712823150634774,False,REGULAR,USD
17,GS210618P00160000,1586286114,160.0,27.87,22.95,23.8,0.0,0.0,10.0,34,0.43732252136230465,False,REGULAR,USD
18,GS210618P00165000,1585841153,165.0,39.25,24.8,26.7,0.0,0.0,2.0,13,0.44138131866455077,False,REGULAR,USD
19,GS210618P00170000,1586276571,170.0,32.0,27.15,29.05,0.0,0.0,1.0,210,0.4359492440795898,False,REGULAR,USD
20,GS210618P00175000,1586186485,175.0,40.39,29.35,31.5,0.0,0.0,5.0,24,0.4304561349487305,False,REGULAR,USD
21,GS210618P00180000,1583770398,180.0,51.26,33.6,36.9,0.0,0.0,668.0,803,0.4628044442749024,True,REGULAR,USD
22,GS210618P00185000,1586449854,185.0,33.47,34.4,36.6,0.0,0.0,22.0,21,0.4178830184936523,True,REGULAR,USD
23,GS210618P00190000,1586449854,190.0,36.03,37.35,39.85,0.0,0.0,12.0,33,0.41870698486328123,True,REGULAR,USD
24,GS210618P00195000,1584976389,195.0,68.38,40.05,41.95,0.0,0.0,10.0,24,0.4031431756591797,True,REGULAR,USD
25,GS210618P00200000,1586882618,200.0,44.4,42.8,45.25,-4.7199974,-9.609116,50.0,72,0.40183093292236327,True,REGULAR,USD
26,GS210618P00205000,1584366883,205.0,66.35,45.7,48.2,0.0,0.0,,7,0.3946288565063477,True,REGULAR,USD
27,GS210618P00210000,1585747872,210.0,70.45,69.9,74.0,0.0,0.0,2.0,6,0.6580844738769531,True,REGULAR,USD
28,GS210618P00220000,1584121289,220.0,80.3,50.75,55.15,0.0,0.0,1.0,22,0.33757681472778317,True,REGULAR,USD
29,GS210618P00225000,1584366870,225.0,73.8,59.2,63.25,0.0,0.0,7.0,18,0.39624627197265627,True,REGULAR,USD
30,GS210618P00230000,1585158598,230.0,76.95,63.35,66.35,0.0,0.0,1.0,2,0.3844360873413085,True,REGULAR,USD
31,GS210618P00235000,1585157968,235.0,81.1,66.9,70.75,0.0,0.0,1.0,12,0.38988342056274417,True,REGULAR,USD
32,GS210618P00240000,1584458087,240.0,86.8,71.05,74.7,0.0,0.0,,2,0.38788453918457033,True,REGULAR,USD
33,GS210618P00245000,1584107073,245.0,96.45,68.5,73.5,0.0,0.0,,1,0.2995065167236328,True,REGULAR,USD
34,GS210618P00250000,1586880152,250.0,80.65,78.7,82.65,-25.909996,-24.314936,1.0,22,0.38138436004638665,True,REGULAR,USD
35,GS210618P00260000,1583291512,260.0,99.35,114.55,118.5,0.0,0.0,,41,0.7362392098999023,True,REGULAR,USD
36,GS210618P00270000,1584058535,270.0,112.05,89.6,94.45,0.0,0.0,,10,0.25189957092285153,True,REGULAR,USD
