,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618P00520000,1586882854,520.0,6.0,4.7,6.9,-4.7799997,-44.34137,4.0,743,0.4753775607299804,False,REGULAR,USD
1,GOOGL210618P00540000,1585160166,540.0,11.0,5.4,7.7,0.0,0.0,1.0,248,0.46716841430664063,False,REGULAR,USD
2,GOOGL210618P00560000,1584975325,560.0,22.0,6.1,8.5,0.0,0.0,3.0,34,0.45844047424316414,False,REGULAR,USD
3,GOOGL210618P00580000,1584971718,580.0,26.8,6.9,9.4,0.0,0.0,49.0,102,0.4503228796386719,False,REGULAR,USD
4,GOOGL210618P00600000,1584462346,600.0,23.2,7.7,10.4,0.0,0.0,5.0,83,0.4426935614013672,False,REGULAR,USD
5,GOOGL210618P00620000,1586802789,620.0,12.45,8.7,11.5,0.0,0.0,20.0,76,0.43541519180297855,False,REGULAR,USD
6,GOOGL210618P00640000,1584453508,640.0,33.09,10.0,12.7,0.0,0.0,2.0,26,0.42841147766113286,False,REGULAR,USD
7,GOOGL210618P00660000,1584555515,660.0,49.0,11.1,14.0,0.0,0.0,1.0,36,0.4216137551116943,False,REGULAR,USD
8,GOOGL210618P00680000,1583870336,680.0,13.5,13.5,19.0,0.0,0.0,2.0,10,0.43788709091186523,False,REGULAR,USD
9,GOOGL210618P00700000,1586276212,700.0,20.0,13.3,16.8,0.0,0.0,24.0,71,0.4077741718292237,False,REGULAR,USD
10,GOOGL210618P00720000,1586267010,720.0,22.5,14.8,18.4,0.0,0.0,1.0,58,0.40132739791870115,False,REGULAR,USD
11,GOOGL210618P00740000,1579812900,740.0,6.1,3.0,8.0,0.0,0.0,2.0,0,0.315863775024414,False,REGULAR,USD
12,GOOGL210618P00760000,1584453295,760.0,58.0,18.2,22.0,0.0,0.0,5.0,22,0.38899841964721676,False,REGULAR,USD
13,GOOGL210618P00780000,1585235395,780.0,38.6,19.9,24.1,0.0,0.0,1.0,7,0.38349005187988283,False,REGULAR,USD
14,GOOGL210618P00800000,1586446833,800.0,31.0,21.9,26.3,0.0,0.0,2.0,419,0.37784435638427727,False,REGULAR,USD
15,GOOGL210618P00820000,1584381691,820.0,61.0,24.3,29.0,0.0,0.0,1.0,13,0.3737245245361328,False,REGULAR,USD
16,GOOGL210618P00840000,1584452367,840.0,77.2,26.5,31.6,0.0,0.0,1.0,57,0.3685060708618164,False,REGULAR,USD
17,GOOGL210618P00860000,1586883935,860.0,32.51,29.2,34.6,-8.690002,-21.09224,2.0,24,0.36417261810302737,False,REGULAR,USD
18,GOOGL210618P00880000,1585679515,880.0,50.51,32.0,37.6,0.0,0.0,10.0,78,0.3591868586349487,False,REGULAR,USD
19,GOOGL210618P00900000,1586871238,900.0,43.2,35.2,41.1,-6.5099983,-13.095953,1.0,354,0.35526157440185535,False,REGULAR,USD
20,GOOGL210618P00920000,1584452136,920.0,102.43,38.9,44.8,0.0,0.0,1.0,57,0.3512790702819824,False,REGULAR,USD
21,GOOGL210618P00940000,1585238139,940.0,72.7,42.0,48.9,0.0,0.0,7.0,68,0.3478229891204834,False,REGULAR,USD
22,GOOGL210618P00960000,1586199235,960.0,71.1,46.1,53.1,0.0,0.0,1.0,43,0.3439472954559326,False,REGULAR,USD
23,GOOGL210618P00980000,1586375343,980.0,60.25,50.1,57.3,0.0,0.0,1.0,61,0.33941548042297365,False,REGULAR,USD
24,GOOGL210618P01000000,1586880019,1000.0,61.65,54.2,62.2,-10.75,-14.848066,2.0,355,0.33610054164886477,False,REGULAR,USD
25,GOOGL210618P01020000,1585325027,1020.0,110.8,59.4,67.5,0.0,0.0,3.0,15,0.33309840492248544,False,REGULAR,USD
26,GOOGL210618P01040000,1586364095,1040.0,85.3,64.4,72.6,0.0,0.0,1.0,33,0.3289137238693236,False,REGULAR,USD
27,GOOGL210618P01060000,1586882321,1060.0,76.7,69.4,78.5,-52.680008,-40.717274,1.0,56,0.3259649923706054,False,REGULAR,USD
28,GOOGL210618P01080000,1585924283,1080.0,95.43,75.6,84.5,0.0,0.0,1.0,376,0.32255087245941155,False,REGULAR,USD
29,GOOGL210618P01100000,1586788609,1100.0,108.0,82.3,90.4,0.0,0.0,1.0,162,0.31826701026916504,False,REGULAR,USD
30,GOOGL210618P01110000,1583435559,1110.0,69.9,150.0,159.5,0.0,0.0,2.0,0,0.454633444442749,False,REGULAR,USD
31,GOOGL210618P01120000,1586194589,1120.0,128.0,88.4,97.0,0.0,0.0,1.0,44,0.3148528903579711,False,REGULAR,USD
32,GOOGL210618P01130000,1579198553,1130.0,44.3,29.0,34.5,0.0,0.0,1.0,5,0.16995306373596195,False,REGULAR,USD
33,GOOGL210618P01140000,1584971045,1140.0,214.0,95.4,104.0,0.0,0.0,1.0,16,0.311606615447998,False,REGULAR,USD
34,GOOGL210618P01150000,1585252210,1150.0,151.0,98.4,107.5,0.0,0.0,5.0,230,0.3097374324798584,False,REGULAR,USD
35,GOOGL210618P01155000,1579713244,1155.0,42.4,36.3,46.1,0.0,0.0,3.0,0,0.17834531379699708,False,REGULAR,USD
36,GOOGL210618P01160000,1586269990,1160.0,135.74,102.2,111.0,0.0,0.0,1.0,7,0.30770803382873535,False,REGULAR,USD
37,GOOGL210618P01165000,1582817229,1165.0,220.0,173.0,183.0,0.0,0.0,1.0,7,0.44590931903839115,False,REGULAR,USD
38,GOOGL210618P01170000,1584986122,1170.0,228.8,105.3,114.5,0.0,0.0,6.0,19,0.3055184194946289,False,REGULAR,USD
39,GOOGL210618P01175000,1584970612,1175.0,231.5,107.8,116.4,0.0,0.0,1.0,9,0.30466393585205076,False,REGULAR,USD
40,GOOGL210618P01180000,1584728015,1180.0,213.1,110.8,119.0,0.0,0.0,1.0,22,0.30513695358276366,False,REGULAR,USD
41,GOOGL210618P01185000,1584985385,1185.0,237.5,111.0,120.0,0.0,0.0,5.0,7,0.3024361749267578,False,REGULAR,USD
42,GOOGL210618P01190000,1584545883,1190.0,238.45,197.5,207.5,0.0,0.0,20.0,44,0.46775587181091305,False,REGULAR,USD
43,GOOGL210618P01195000,1568053812,1195.0,147.0,132.0,141.0,0.0,0.0,6.0,2,0.33365534515380857,False,REGULAR,USD
44,GOOGL210618P01200000,1585935010,1200.0,210.0,116.8,126.5,0.0,0.0,1.0,130,0.3009255699157715,False,REGULAR,USD
45,GOOGL210618P01205000,1586362919,1205.0,150.0,119.5,128.4,0.0,0.0,1.0,31,0.29982313343048095,False,REGULAR,USD
46,GOOGL210618P01210000,1584974894,1210.0,256.25,121.1,130.5,0.0,0.0,2.0,4,0.29906020160675045,False,REGULAR,USD
47,GOOGL210618P01215000,1575663777,1215.0,94.42,62.3,69.6,0.0,0.0,10.0,0,0.17831861118316655,False,REGULAR,USD
48,GOOGL210618P01220000,1585059899,1220.0,196.0,125.0,134.5,0.0,0.0,5.0,131,0.29703461761474603,False,REGULAR,USD
49,GOOGL210618P01225000,1584556645,1225.0,286.6,127.1,136.5,0.0,0.0,10.0,40,0.2959626984024048,False,REGULAR,USD
50,GOOGL210618P01230000,1585065436,1230.0,201.5,131.3,139.5,0.0,0.0,1.0,118,0.2967294448852539,False,REGULAR,USD
51,GOOGL210618P01235000,1584985385,1235.0,270.4,132.2,141.4,0.0,0.0,6.0,18,0.2953828702163696,False,REGULAR,USD
52,GOOGL210618P01240000,1585058106,1240.0,217.5,133.6,143.5,0.0,0.0,2.0,30,0.2943719855499267,False,REGULAR,USD
53,GOOGL210618P01245000,1574348291,1245.0,118.8,87.8,97.0,0.0,0.0,5.0,22,0.20312533943176267,False,REGULAR,USD
54,GOOGL210618P01250000,1586875593,1250.0,151.0,138.0,148.0,-130.75,-46.406387,5.0,61,0.2927850873565673,False,REGULAR,USD
55,GOOGL210618P01255000,1579632602,1255.0,65.3,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
56,GOOGL210618P01260000,1584974769,1260.0,290.31,142.5,152.5,0.0,0.0,2.0,27,0.29103034416198725,False,REGULAR,USD
57,GOOGL210618P01265000,1584647949,1265.0,264.0,144.4,154.5,0.0,0.0,5.0,7,0.2896341789245605,False,REGULAR,USD
58,GOOGL210618P01270000,1584627277,1270.0,280.16,147.2,157.0,0.0,0.0,2.0,19,0.2891115706253051,False,REGULAR,USD
59,GOOGL210618P01275000,1584125665,1275.0,246.06,181.0,191.0,0.0,0.0,15.0,17,0.34643826786041254,True,REGULAR,USD
60,GOOGL210618P01280000,1585684473,1280.0,210.62,152.6,162.0,0.0,0.0,1.0,10,0.2879442849349974,True,REGULAR,USD
61,GOOGL210618P01285000,1586197968,1285.0,214.0,155.0,164.5,0.0,0.0,4.0,5,0.2872957928848266,True,REGULAR,USD
