,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618C00045000,1586751025,45.0,62.8,61.95,63.55,0.0,0.0,,2,0.5415084912109377,True,REGULAR,USD
1,DIS210618C00050000,1586459134,50.0,56.47,57.3,59.4,0.0,0.0,5.0,38,0.5335740002441407,True,REGULAR,USD
2,DIS210618C00055000,1586877501,55.0,51.75,52.8,54.4,3.0699997,6.306491,5.0,14,0.5435836657714845,True,REGULAR,USD
3,DIS210618C00060000,1586795395,60.0,45.0,48.45,50.05,0.0,0.0,1.0,313,0.5195360546875,True,REGULAR,USD
4,DIS210618C00065000,1586801789,65.0,41.01,44.2,45.85,0.0,0.0,5.0,145,0.4993946545410156,True,REGULAR,USD
5,DIS210618C00070000,1586267110,70.0,38.7,40.05,41.65,0.0,0.0,3.0,80,0.4757132507324219,True,REGULAR,USD
6,DIS210618C00075000,1586887212,75.0,37.25,36.0,37.6,5.290001,16.551945,2.0,25,0.45477840148925786,True,REGULAR,USD
7,DIS210618C00080000,1586885830,80.0,33.0,32.25,34.0,2.0,6.451613,2.0,78,0.44470770141601557,True,REGULAR,USD
8,DIS210618C00085000,1586807938,85.0,28.75,29.4,30.35,0.0,0.0,6.0,135,0.4283504431152344,True,REGULAR,USD
9,DIS210618C00090000,1586873177,90.0,25.5,25.65,27.15,1.0,4.0816326,7.0,367,0.41992767578125,True,REGULAR,USD
10,DIS210618C00095000,1586874820,95.0,22.7,22.55,23.9,2.9800014,15.11157,3.0,175,0.4056455920410156,True,REGULAR,USD
11,DIS210618C00100000,1586876811,100.0,19.0,19.55,20.7,0.6000004,3.2608716,7.0,1214,0.38852540191650387,True,REGULAR,USD
12,DIS210618C00105000,1586888443,105.0,17.9,17.15,18.1,1.9499998,12.225704,23.0,358,0.3809571182250976,True,REGULAR,USD
13,DIS210618C00110000,1586881020,110.0,14.45,14.8,15.65,1.6999998,13.333332,24.0,791,0.3721376263427735,False,REGULAR,USD
14,DIS210618C00115000,1586888349,115.0,13.24,12.95,13.4,2.1899996,19.819,12.0,495,0.3632570999145508,False,REGULAR,USD
15,DIS210618C00120000,1586886940,120.0,10.8,10.95,11.4,1.0500002,10.769233,38.0,1803,0.35538364349365226,False,REGULAR,USD
16,DIS210618C00125000,1586888296,125.0,9.4,9.3,9.7,1.1999998,14.634145,44.0,688,0.34976846527099603,False,REGULAR,USD
17,DIS210618C00130000,1586886899,130.0,7.7,7.65,8.2,1.3499999,21.25984,20.0,837,0.34442794250488284,False,REGULAR,USD
18,DIS210618C00135000,1586887043,135.0,6.5,6.25,6.9,0.8800001,15.658366,5.0,918,0.3397282824707031,False,REGULAR,USD
19,DIS210618C00140000,1586877484,140.0,5.05,5.25,5.6,0.6000004,13.483155,13.0,1061,0.3308782733154296,False,REGULAR,USD
20,DIS210618C00145000,1586883862,145.0,4.2,4.25,4.65,0.3499999,9.090907,4.0,684,0.32691102783203124,False,REGULAR,USD
21,DIS210618C00150000,1586887812,150.0,3.61,3.65,3.95,0.3599999,11.07692,22.0,2086,0.3264837860107421,False,REGULAR,USD
22,DIS210618C00155000,1586886770,155.0,3.05,2.67,3.15,0.54999995,21.999998,9.0,2286,0.31958688232421867,False,REGULAR,USD
23,DIS210618C00160000,1586886296,160.0,2.5,2.12,2.62,0.4000001,19.047623,3.0,893,0.31793894958496094,False,REGULAR,USD
24,DIS210618C00165000,1586872614,165.0,2.2,1.75,2.2,0.43000007,24.29379,2.0,1223,0.3174506732177734,False,REGULAR,USD
25,DIS210618C00170000,1586887576,170.0,1.77,1.6,1.91,0.13999999,8.588956,12.0,1468,0.3198310205078124,False,REGULAR,USD
26,DIS210618C00175000,1586875963,175.0,1.4,1.26,1.54,0.22000003,18.644072,3.0,1454,0.31629101684570304,False,REGULAR,USD
27,DIS210618C00180000,1586802644,180.0,1.13,1.0,1.41,0.0,0.0,9.0,1069,0.32227240234374993,False,REGULAR,USD
28,DIS210618C00185000,1586787715,185.0,0.85,0.92,1.14,0.0,0.0,7.0,184,0.319220675048828,False,REGULAR,USD
29,DIS210618C00190000,1586804631,190.0,0.71,0.69,1.0,0.0,0.0,62.0,428,0.32166205688476557,False,REGULAR,USD
30,DIS210618C00195000,1586787792,195.0,0.71,0.56,0.8,0.0,0.0,8.0,275,0.31836619140624994,False,REGULAR,USD
31,DIS210618C00200000,1586887748,200.0,0.88,0.61,0.87,0.23000002,35.38462,39.0,1926,0.3336248278808594,False,REGULAR,USD
32,DIS210618C00210000,1586881680,210.0,0.56,0.52,0.55,0.110000014,24.444448,25.0,1474,0.32569033691406246,False,REGULAR,USD
33,DIS210618C00220000,1586883186,220.0,0.43,0.35,0.65,-0.01999998,-4.4444404,4.0,704,0.352545537109375,False,REGULAR,USD
