,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210618P00045000,1586452747,45.0,1.8,1.81,2.15,0.0,0.0,1,711,0.5593305786132813,False,REGULAR,USD
1,JPM210618P00050000,1586877404,50.0,2.6,2.26,3.0,-1.4500003,-35.802475,2,57,0.5380905566406251,False,REGULAR,USD
2,JPM210618P00055000,1586792682,55.0,3.2,2.82,3.7,0.0,0.0,5,782,0.5102588037109376,False,REGULAR,USD
3,JPM210618P00060000,1585837736,60.0,6.75,3.95,4.5,0.0,0.0,12,1147,0.5076343182373046,False,REGULAR,USD
4,JPM210618P00065000,1586289257,65.0,6.08,4.85,5.75,0.0,0.0,3,182,0.49622085815429695,False,REGULAR,USD
5,JPM210618P00070000,1586189408,70.0,8.25,6.0,6.95,0.0,0.0,2,286,0.47681187255859375,False,REGULAR,USD
6,JPM210618P00075000,1586874765,75.0,7.32,7.3,8.25,-2.48,-25.306122,3,221,0.4563652996826172,False,REGULAR,USD
7,JPM210618P00080000,1586807148,80.0,8.7,8.55,10.05,0.0,0.0,23,387,0.44647770324707037,False,REGULAR,USD
8,JPM210618P00085000,1586880983,85.0,11.0,10.6,11.95,-1.4499998,-11.646585,8,5151,0.4338435522460938,False,REGULAR,USD
9,JPM210618P00090000,1586787617,90.0,12.25,12.35,13.85,0.0,0.0,1,541,0.4162656030273437,False,REGULAR,USD
10,JPM210618P00095000,1586440442,95.0,13.77,15.15,16.2,0.0,0.0,5,292,0.4053099020385742,False,REGULAR,USD
11,JPM210618P00100000,1586880883,100.0,18.1,17.05,18.8,-5.3999996,-22.978722,5,1542,0.39539178833007815,True,REGULAR,USD
12,JPM210618P00105000,1585078348,105.0,22.5,20.35,21.95,0.0,0.0,5,165,0.3936828210449219,True,REGULAR,USD
13,JPM210618P00110000,1586876315,110.0,23.95,23.55,25.15,0.9200001,3.9947896,50,407,0.38828126373291016,True,REGULAR,USD
14,JPM210618P00115000,1586789020,115.0,25.75,26.35,28.4,0.0,0.0,2,473,0.37933970275878903,True,REGULAR,USD
15,JPM210618P00120000,1586876761,120.0,32.0,30.55,32.2,4.700001,17.21612,2,1912,0.37964487548828124,True,REGULAR,USD
16,JPM210618P00125000,1586876219,125.0,34.9,34.45,36.25,2.170002,6.630009,2,754,0.3825745336914062,True,REGULAR,USD
17,JPM210618P00130000,1586462179,130.0,33.85,37.85,40.15,0.0,0.0,2,317,0.3778748736572265,True,REGULAR,USD
18,JPM210618P00135000,1586187915,135.0,49.75,42.0,44.45,0.0,0.0,2,236,0.38086556640624997,True,REGULAR,USD
19,JPM210618P00140000,1585852558,140.0,57.1,46.35,48.95,0.0,0.0,2,333,0.38709109008789055,True,REGULAR,USD
20,JPM210618P00145000,1579015922,145.0,17.2,17.0,18.3,0.0,0.0,2,250,1.0000000000000003e-05,True,REGULAR,USD
21,JPM210618P00150000,1586876219,150.0,56.9,55.65,58.0,3.170002,5.8998733,2,967,0.39453730468750003,True,REGULAR,USD
22,JPM210618P00155000,1576171252,155.0,26.5,25.75,26.3,0.0,0.0,136,0,1.0000000000000003e-05,True,REGULAR,USD
23,JPM210618P00160000,1584109053,160.0,69.0,69.95,74.0,0.0,0.0,2,166,0.5508162594604493,True,REGULAR,USD
24,JPM210618P00165000,1584374615,165.0,76.9,70.05,72.15,0.0,0.0,2,831,0.4121762884521484,True,REGULAR,USD
25,JPM210618P00170000,1586271223,170.0,80.48,74.95,76.9,0.0,0.0,5,720,0.4165097412109374,True,REGULAR,USD
26,JPM210618P00175000,1586196417,175.0,87.95,79.85,81.8,0.0,0.0,11,882,0.4260311303710938,True,REGULAR,USD
27,JPM210618P00180000,1584375014,180.0,91.8,84.8,86.7,0.0,0.0,19,12,0.4348201049804688,True,REGULAR,USD
28,JPM210618P00185000,1580398174,185.0,55.45,70.0,72.8,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
29,JPM210618P00190000,1574100238,190.0,61.61,52.0,57.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
30,JPM210618P00195000,1584374857,195.0,106.7,99.65,101.4,0.0,0.0,3,14,0.45715874877929696,True,REGULAR,USD
