,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618P00012500,1585577168,12.5,1.85,1.16,1.52,0.0,0.0,,2,0.8735364208984374,False,REGULAR,USD
1,MET210618P00015000,1585930869,15.0,2.0,1.27,2.53,0.0,0.0,1.0,12,0.8366715551757811,False,REGULAR,USD
2,MET210618P00020000,1586266563,20.0,2.97,2.54,3.05,0.0,0.0,2.0,5,0.7146024633789063,False,REGULAR,USD
3,MET210618P00022500,1584990578,22.5,7.4,3.1,3.6,0.0,0.0,5.0,14,0.6660189648437502,False,REGULAR,USD
4,MET210618P00025000,1586356758,25.0,3.95,3.9,4.25,0.0,0.0,5.0,145,0.6313513427734375,False,REGULAR,USD
5,MET210618P00027500,1585299220,27.5,1.83,6.5,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,MET210618P00030000,1585315870,30.0,7.5,4.85,6.0,0.0,0.0,22.0,51,0.540287800292969,False,REGULAR,USD
7,MET210618P00032500,1586375117,32.5,7.17,5.9,7.1,0.0,0.0,2.0,27,0.5184374328613282,False,REGULAR,USD
8,MET210618P00035000,1584633071,35.0,14.25,7.7,8.25,0.0,0.0,5.0,22,0.5170946728515625,True,REGULAR,USD
9,MET210618P00037500,1583163628,37.5,4.35,12.85,14.2,0.0,0.0,33.0,37,0.7886984020996093,True,REGULAR,USD
10,MET210618P00040000,1584470802,40.0,18.6,10.4,11.2,0.0,0.0,31.0,480,0.5097705273437501,True,REGULAR,USD
11,MET210618P00042500,1584369904,42.5,19.0,11.6,14.05,0.0,0.0,,42,0.5792278405761719,True,REGULAR,USD
12,MET210618P00045000,1583775998,45.0,15.95,14.15,15.65,0.0,0.0,1.0,235,0.5084277673339843,True,REGULAR,USD
13,MET210618P00047500,1584383747,47.5,24.1,15.0,17.95,0.0,0.0,7.0,302,0.5826457751464844,True,REGULAR,USD
14,MET210618P00050000,1585683357,50.0,21.2,17.05,18.85,0.0,0.0,3.0,2156,0.5033008654785156,True,REGULAR,USD
15,MET210618P00052500,1585841091,52.5,25.9,19.15,21.35,0.0,0.0,,4,0.5329636547851562,True,REGULAR,USD
16,MET210618P00055000,1583433780,55.0,16.9,26.25,30.8,0.0,0.0,,1,0.883668155517578,True,REGULAR,USD
17,MET210618P00060000,1582650209,60.0,28.0,29.3,30.0,0.0,0.0,5.0,0,0.6691927612304689,True,REGULAR,USD
18,MET210618P00065000,1585298301,65.0,17.35,36.95,40.1,0.0,0.0,55.0,64,0.9820558435058593,True,REGULAR,USD
19,MET210618P00070000,1585243063,70.0,25.5,41.2,45.1,0.0,0.0,,0,0.997924825439453,True,REGULAR,USD
