,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210618P00060000,1586807996,60.0,1.3,0.47,1.45,0.0,0.0,1.0,3,0.5356491748046875,False,REGULAR,USD
1,JNJ210618P00065000,1584985144,65.0,2.86,0.3,3.0,0.0,0.0,1.0,7,0.507817421875,False,REGULAR,USD
2,JNJ210618P00070000,1584560977,70.0,3.05,0.3,3.5,0.0,0.0,9.0,12,0.5705609350585938,False,REGULAR,USD
3,JNJ210618P00080000,1585937384,80.0,3.4,1.35,4.05,0.0,0.0,1.0,4,0.5073291455078125,False,REGULAR,USD
4,JNJ210618P00095000,1583866178,95.0,4.0,2.76,4.4,0.0,0.0,1.0,24,0.403875590209961,False,REGULAR,USD
5,JNJ210618P00100000,1586280931,100.0,5.0,2.2,4.95,0.0,0.0,2.0,160,0.3848938464355468,False,REGULAR,USD
6,JNJ210618P00105000,1585323997,105.0,8.6,2.98,5.65,0.0,0.0,2.0,40,0.3688417608642578,False,REGULAR,USD
7,JNJ210618P00110000,1586364257,110.0,6.9,5.15,7.15,0.0,0.0,1.0,28,0.3705202108764648,False,REGULAR,USD
8,JNJ210618P00115000,1586874434,115.0,6.8,5.65,7.3,-1.1999998,-14.999998,1.0,141,0.3378362115478516,False,REGULAR,USD
9,JNJ210618P00120000,1584733112,120.0,17.0,6.7,8.75,0.0,0.0,10.0,63,0.3326177578735352,False,REGULAR,USD
10,JNJ210618P00125000,1586804846,125.0,11.1,8.2,10.0,0.0,0.0,10.0,24,0.3202582623291015,False,REGULAR,USD
11,JNJ210618P00130000,1586881539,130.0,10.67,9.8,11.65,-1.9300003,-15.317462,5.0,128,0.3126899786376953,False,REGULAR,USD
12,JNJ210618P00135000,1586372284,135.0,14.0,11.8,13.6,0.0,0.0,2.0,194,0.30728842132568357,False,REGULAR,USD
13,JNJ210618P00140000,1586793922,140.0,18.16,13.8,15.05,0.0,0.0,2.0,28,0.290473403930664,False,REGULAR,USD
14,JNJ210618P00145000,1584461312,145.0,24.4,16.0,18.15,0.0,0.0,4.0,14,0.297583928527832,False,REGULAR,USD
15,JNJ210618P00150000,1586372306,150.0,21.43,18.5,20.05,0.0,0.0,1.0,9,0.28211167114257807,True,REGULAR,USD
16,JNJ210618P00155000,1579205839,155.0,17.3,14.8,17.0,0.0,0.0,2.0,0,0.18470053588867186,True,REGULAR,USD
17,JNJ210618P00160000,1584993275,160.0,53.75,24.45,26.55,0.0,0.0,1.0,21,0.2845225357055663,True,REGULAR,USD
18,JNJ210618P00165000,1585921792,165.0,37.65,28.05,29.8,0.0,0.0,1.0,3,0.2811961529541015,True,REGULAR,USD
19,JNJ210618P00170000,1580761593,170.0,26.7,34.8,36.25,0.0,0.0,1.0,0,0.3277349942016602,True,REGULAR,USD
20,JNJ210618P00175000,1581438397,175.0,28.5,53.1,56.3,0.0,0.0,1.0,0,0.5639692041015626,True,REGULAR,USD
21,JNJ210618P00180000,1580316431,180.0,33.53,47.85,51.25,0.0,0.0,,63,0.45087219055175787,True,REGULAR,USD
22,JNJ210618P00185000,1585596901,185.0,58.7,44.3,46.25,0.0,0.0,3.0,15,0.30109341491699215,True,REGULAR,USD
23,JNJ210618P00190000,1584116850,190.0,66.65,61.0,63.65,0.0,0.0,,0,0.506444144592285,True,REGULAR,USD
24,JNJ210618P00195000,1584119596,195.0,70.8,56.8,60.35,0.0,0.0,2.0,12,0.40811749114990237,True,REGULAR,USD
25,JNJ210618P00200000,1585592472,200.0,73.9,57.9,59.75,0.0,0.0,5.0,63,0.3194648132324218,True,REGULAR,USD
