,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618C00030000,1585076676,30.0,45.98,54.8,56.4,0.0,0.0,6.0,7,0.610599597167969,True,REGULAR,USD
1,CVX210618C00050000,1585060818,50.0,20.7,36.0,37.95,0.0,0.0,2.0,6,0.46191944335937507,True,REGULAR,USD
2,CVX210618C00055000,1585857106,55.0,25.2,31.65,34.0,0.0,0.0,1.0,4,0.4554497814941406,True,REGULAR,USD
3,CVX210618C00057500,1585239800,57.5,21.5,30.05,31.7,0.0,0.0,1.0,1,0.43237872314453124,True,REGULAR,USD
4,CVX210618C00060000,1585677829,60.0,31.27,27.85,29.6,0.0,0.0,1.0,30,0.4184628466796875,True,REGULAR,USD
5,CVX210618C00062500,1585237895,62.5,21.0,25.7,28.2,0.0,0.0,1.0,2,0.43219561950683594,True,REGULAR,USD
6,CVX210618C00065000,1586872860,65.0,24.25,23.7,26.45,-0.14999962,-0.61475253,7.0,4,0.42774009765625004,True,REGULAR,USD
7,CVX210618C00067500,1585363544,67.5,10.0,21.85,24.55,0.0,0.0,,11,0.41571629211425776,True,REGULAR,USD
8,CVX210618C00070000,1586793547,70.0,21.55,20.2,23.05,0.0,0.0,2.0,26,0.41596043029785157,True,REGULAR,USD
9,CVX210618C00072500,1586186833,72.5,15.75,19.05,21.5,0.0,0.0,1.0,3,0.4120542193603516,True,REGULAR,USD
10,CVX210618C00075000,1586882516,75.0,19.5,17.0,19.9,1.1000004,5.978263,3.0,15,0.4046080047607422,True,REGULAR,USD
11,CVX210618C00077500,1586888268,77.5,18.25,15.55,18.2,0.45000076,2.5280943,3.0,5,0.39252316467285153,True,REGULAR,USD
12,CVX210618C00080000,1586785277,80.0,15.3,13.8,17.2,0.0,0.0,7.0,343,0.3992369647216797,True,REGULAR,USD
13,CVX210618C00082500,1586455652,82.5,14.5,12.6,15.7,0.0,0.0,1.0,4,0.38947143737792966,True,REGULAR,USD
14,CVX210618C00085000,1586799984,85.0,12.75,11.35,14.55,0.0,0.0,16.0,30,0.38788453918457033,True,REGULAR,USD
15,CVX210618C00087500,1586452452,87.5,13.24,10.3,13.25,0.0,0.0,1.0,38,0.3803772900390625,False,REGULAR,USD
16,CVX210618C00090000,1586801030,90.0,11.15,9.75,11.95,0.0,0.0,4.0,126,0.3712221081542969,False,REGULAR,USD
17,CVX210618C00092500,1586267380,92.5,10.5,7.9,11.25,0.0,0.0,1.0,56,0.3765931481933594,False,REGULAR,USD
18,CVX210618C00095000,1586447910,95.0,9.29,7.05,10.15,0.0,0.0,1.0,100,0.36948262359619144,False,REGULAR,USD
19,CVX210618C00097500,1586458371,97.5,6.45,6.45,9.0,0.0,0.0,2.0,1856,0.35938140625,False,REGULAR,USD
20,CVX210618C00100000,1586784945,100.0,8.0,5.4,8.35,0.0,0.0,15.0,269,0.3612734771728515,False,REGULAR,USD
21,CVX210618C00105000,1586452417,105.0,6.3,3.95,6.75,0.0,0.0,2.0,58,0.3522403643798828,False,REGULAR,USD
22,CVX210618C00110000,1586876311,110.0,4.25,4.0,4.95,0.5,13.333333,20.0,171,0.3303899969482421,False,REGULAR,USD
23,CVX210618C00115000,1586787424,115.0,2.17,1.92,4.25,0.0,0.0,4.0,197,0.335944140625,False,REGULAR,USD
24,CVX210618C00120000,1586266205,120.0,2.5,1.27,2.99,0.0,0.0,2.0,64,0.31690136230468746,False,REGULAR,USD
25,CVX210618C00125000,1585252726,125.0,0.65,0.89,2.0,0.0,0.0,1.0,24,0.2985909985351562,False,REGULAR,USD
26,CVX210618C00130000,1586375718,130.0,1.42,0.53,1.74,0.0,0.0,3.0,260,0.3061592822265625,False,REGULAR,USD
27,CVX210618C00135000,1586874012,135.0,0.9,0.26,1.18,-0.100000024,-10.000002,8.0,36,0.29395237304687494,False,REGULAR,USD
28,CVX210618C00140000,1586375718,140.0,0.74,0.22,1.08,0.0,0.0,10.0,69,0.3042061767578125,False,REGULAR,USD
29,CVX210618C00145000,1586790179,145.0,0.14,0.02,0.83,0.0,0.0,1.0,16,0.30188686401367193,False,REGULAR,USD
30,CVX210618C00150000,1586457227,150.0,0.25,0.0,0.57,0.0,0.0,2.0,73,0.2937082348632812,False,REGULAR,USD
31,CVX210618C00155000,1586461749,155.0,0.25,0.01,0.42,0.0,0.0,2.0,38,0.29053443847656246,False,REGULAR,USD
32,CVX210618C00160000,1585836520,160.0,0.09,0.0,0.3,0.0,0.0,75.0,90,0.2866282275390625,False,REGULAR,USD
33,CVX210618C00165000,1582232344,165.0,0.09,0.0,0.28,0.0,0.0,1.0,0,0.2946847875976562,False,REGULAR,USD
34,CVX210618C00175000,1584643423,175.0,0.15,0.0,0.15,0.0,0.0,10.0,220,0.2890696093749999,False,REGULAR,USD
35,CVX210618C00180000,1586354499,180.0,0.02,0.0,0.07,0.0,0.0,17.0,247,0.27246821289062495,False,REGULAR,USD
