,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219C00580000,1585942289,580.0,517.41,696.0,706.0,0.0,0.0,1.0,1,0.5074206973266601,True,REGULAR,USD
1,GOOGL210219C00850000,1585941865,850.0,287.26,443.0,453.0,0.0,0.0,3.0,0,0.41489995506286614,True,REGULAR,USD
2,GOOGL210219C00900000,1585943871,900.0,259.54,398.5,408.5,0.0,0.0,6.0,1,0.3938811833190918,True,REGULAR,USD
3,GOOGL210219C00920000,1586194445,920.0,303.67,381.0,391.0,0.0,0.0,2.0,0,0.38588565780639644,True,REGULAR,USD
4,GOOGL210219C01000000,1585942177,1000.0,186.0,317.5,327.5,0.0,0.0,3.0,2,0.3700700811004638,True,REGULAR,USD
5,GOOGL210219C01020000,1586194445,1020.0,231.45,301.0,310.5,0.0,0.0,2.0,2,0.3607012783050536,True,REGULAR,USD
6,GOOGL210219C01040000,1586182584,1040.0,200.0,285.5,295.5,0.0,0.0,1.0,0,0.35670351554870605,True,REGULAR,USD
7,GOOGL210219C01125000,1586439985,1125.0,197.08,226.0,236.0,0.0,0.0,1.0,0,0.3416584999847412,True,REGULAR,USD
8,GOOGL210219C01130000,1586195295,1130.0,164.0,222.5,232.5,0.0,0.0,1.0,2,0.34030429599761963,True,REGULAR,USD
9,GOOGL210219C01190000,1586802380,1190.0,140.3,183.5,193.5,0.0,0.0,1.0,9,0.32733826965332036,True,REGULAR,USD
10,GOOGL210219C01200000,1586785757,1200.0,131.8,177.5,186.9,0.0,0.0,2.0,28,0.32424839576721187,True,REGULAR,USD
11,GOOGL210219C01210000,1586874212,1210.0,162.43,171.5,181.5,24.939987,18.13949,4.0,2,0.3236571236038207,True,REGULAR,USD
12,GOOGL210219C01220000,1586441660,1220.0,132.03,166.5,176.5,0.0,0.0,2.0,2,0.3237219728088378,True,REGULAR,USD
13,GOOGL210219C01250000,1586288051,1250.0,110.73,150.0,160.0,0.0,0.0,1.0,1,0.319220675048828,True,REGULAR,USD
14,GOOGL210219C01260000,1586184616,1260.0,86.0,144.0,154.0,0.0,0.0,,5,0.31620709434509264,True,REGULAR,USD
15,GOOGL210219C01290000,1586460171,1290.0,133.0,128.0,138.0,35.0,35.714287,1.0,1,0.3102295235061645,False,REGULAR,USD
16,GOOGL210219C01300000,1586790470,1300.0,97.5,124.0,134.0,0.0,0.0,4.0,71,0.31065676532745357,False,REGULAR,USD
17,GOOGL210219C01340000,1586194992,1340.0,69.8,104.5,114.5,0.0,0.0,,1,0.30269938640594485,False,REGULAR,USD
18,GOOGL210219C01380000,1586268345,1380.0,71.37,88.0,97.5,0.0,0.0,,1,0.2965730438613891,False,REGULAR,USD
19,GOOGL210219C01400000,1586873166,1400.0,74.88,81.2,88.7,12.379997,19.807997,2.0,54,0.29151862052917465,False,REGULAR,USD
20,GOOGL210219C01450000,1586443595,1450.0,47.1,62.0,71.1,0.0,0.0,29.0,26,0.2845606822967528,False,REGULAR,USD
21,GOOGL210219C01500000,1585840600,1500.0,21.95,47.0,56.4,0.0,0.0,,1,0.2786822925949096,False,REGULAR,USD
22,GOOGL210219C01600000,1586440795,1600.0,21.0,26.0,34.0,0.0,0.0,13.0,13,0.26804702297210686,False,REGULAR,USD
23,GOOGL210219C01740000,1586269444,1740.0,8.0,10.7,14.2,0.0,0.0,,1,0.25098405273437496,False,REGULAR,USD
