,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219C00045000,1586281373,45.0,17.9,16.25,18.05,0.0,0.0,,4,0.4332332067871094,True,REGULAR,USD
1,INTC210219C00050000,1586881624,50.0,13.45,13.4,13.75,1.7799997,15.252782,4.0,7,0.37415176635742187,True,REGULAR,USD
2,INTC210219C00052500,1586353700,52.5,11.2,11.75,12.1,0.0,0.0,,5,0.36829244995117194,True,REGULAR,USD
3,INTC210219C00055000,1586876293,55.0,10.0,10.2,10.5,-0.25,-2.4390244,2.0,3,0.35907623352050777,True,REGULAR,USD
4,INTC210219C00057500,1586787887,57.5,7.4,8.75,9.05,0.0,0.0,2.0,3,0.35156898437499995,True,REGULAR,USD
5,INTC210219C00060000,1586807291,60.0,6.55,7.4,7.7,0.0,0.0,9.0,23,0.34314621704101556,True,REGULAR,USD
6,INTC210219C00062500,1586871444,62.5,6.3,6.2,6.55,1.2400002,24.505934,2.0,16,0.3382634533691406,False,REGULAR,USD
7,INTC210219C00065000,1586876763,65.0,5.1,5.1,5.4,1.3499999,35.999996,15.0,45,0.3278875805664062,False,REGULAR,USD
8,INTC210219C00067500,1586456389,67.5,3.35,4.2,4.55,0.0,0.0,51.0,51,0.32569033691406246,False,REGULAR,USD
9,INTC210219C00070000,1586794023,70.0,2.8,3.45,3.6,0.0,0.0,2.0,59,0.313483427734375,False,REGULAR,USD
10,INTC210219C00075000,1586792065,75.0,2.25,2.13,2.39,0.46000004,25.698326,1.0,36,0.3067085931396484,False,REGULAR,USD
11,INTC210219C00080000,1586876954,80.0,1.33,1.32,1.48,0.43000007,47.777786,4.0,13,0.29688203124999996,False,REGULAR,USD
