,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219P00560000,1586793314,560.0,5.6,1.85,6.5,0.0,0.0,5.0,4,0.5110827700805664,False,REGULAR,USD
1,GOOGL210219P00760000,1585935738,760.0,31.9,10.6,16.7,0.0,0.0,25.0,25,0.4238644039916992,False,REGULAR,USD
2,GOOGL210219P00800000,1586446825,800.0,23.11,13.6,19.0,0.0,0.0,1.0,50,0.4036314520263672,False,REGULAR,USD
3,GOOGL210219P00840000,1586360179,840.0,25.6,17.0,22.9,0.0,0.0,1.0,2,0.39087523193359375,False,REGULAR,USD
4,GOOGL210219P00850000,1585682038,850.0,35.25,18.2,24.2,0.0,0.0,,1,0.3888839798736573,False,REGULAR,USD
5,GOOGL210219P00900000,1586450788,900.0,36.0,24.5,31.5,0.0,0.0,1.0,2,0.3789353488922119,False,REGULAR,USD
6,GOOGL210219P00910000,1585672206,910.0,46.9,26.0,33.0,0.0,0.0,,5,0.37641767387390135,False,REGULAR,USD
7,GOOGL210219P00950000,1585682038,950.0,56.7,32.6,40.5,0.0,0.0,,1,0.3698793481445312,False,REGULAR,USD
8,GOOGL210219P00980000,1586750770,980.0,70.75,38.0,46.4,0.0,0.0,,1,0.3634630915069581,False,REGULAR,USD
9,GOOGL210219P01010000,1585760825,1010.0,89.0,44.6,52.4,0.0,0.0,,29,0.3555209712219238,False,REGULAR,USD
10,GOOGL210219P01020000,1586359697,1020.0,66.0,46.4,54.4,0.0,0.0,,43,0.35249976119995113,False,REGULAR,USD
11,GOOGL210219P01030000,1586874834,1030.0,56.5,48.9,57.0,-9.900002,-14.90964,33.0,45,0.3510883373260497,False,REGULAR,USD
12,GOOGL210219P01050000,1586872282,1050.0,65.0,53.7,62.0,-19.669998,-23.231367,1.0,1,0.34698757877349845,False,REGULAR,USD
13,GOOGL210219P01080000,1586145785,1080.0,125.0,62.0,69.8,0.0,0.0,,1,0.34009448974609374,False,REGULAR,USD
14,GOOGL210219P01200000,1586786475,1200.0,118.0,101.7,109.5,-17.5,-12.915129,20.0,29,0.31520383899688714,False,REGULAR,USD
15,GOOGL210219P01210000,1586360275,1210.0,136.0,105.7,114.5,0.0,0.0,,33,0.31559674888610834,False,REGULAR,USD
16,GOOGL210219P01220000,1586145787,1220.0,161.31,108.6,117.9,0.0,0.0,,1,0.3121711849975586,False,REGULAR,USD
17,GOOGL210219P01300000,1586871847,1300.0,168.0,144.5,154.5,-77.0,-31.428572,12.0,1,0.29766022171020495,True,REGULAR,USD
18,GOOGL210219P01400000,1585771176,1400.0,334.49,202.1,211.0,0.0,0.0,,10,0.2821727056884765,True,REGULAR,USD
19,GOOGL210219P01450000,1585757676,1450.0,358.67,233.5,243.5,0.0,0.0,,1,0.27503166381835936,True,REGULAR,USD
