,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210219C00080000,1583765807,80.0,67.73,66.05,69.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,MMM210219C00100000,1584635248,100.0,49.5,52.45,54.6,0.0,0.0,,1,0.4525811578369141,True,REGULAR,USD
2,MMM210219C00115000,1585058388,115.0,23.0,39.75,42.75,0.0,0.0,1.0,1,0.4258480267333985,True,REGULAR,USD
3,MMM210219C00125000,1585363459,125.0,19.5,32.15,35.45,0.0,0.0,,1,0.4067136965942383,True,REGULAR,USD
4,MMM210219C00130000,1585150831,130.0,19.12,29.25,31.85,0.0,0.0,10.0,11,0.3936828210449219,True,REGULAR,USD
5,MMM210219C00135000,1586185642,135.0,20.7,26.05,28.55,0.0,0.0,1.0,31,0.38397832824707034,True,REGULAR,USD
6,MMM210219C00140000,1585921550,140.0,17.0,22.35,25.5,0.0,0.0,5.0,11,0.37604383728027346,True,REGULAR,USD
7,MMM210219C00145000,1582739372,145.0,17.5,13.2,16.5,0.0,0.0,,1,0.25354750366210943,True,REGULAR,USD
8,MMM210219C00150000,1585241124,150.0,18.4,17.3,19.75,0.0,0.0,3.0,12,0.3570010589599609,True,REGULAR,USD
9,MMM210219C00155000,1586871002,155.0,16.15,14.55,17.2,5.17,47.085613,1.0,2,0.3485172570800781,False,REGULAR,USD
10,MMM210219C00160000,1583125230,160.0,12.3,6.15,10.5,0.0,0.0,6.0,6,0.2613599255371094,False,REGULAR,USD
11,MMM210219C00165000,1585942180,165.0,12.8,10.5,12.7,0.0,0.0,4.0,11,0.33219051605224614,False,REGULAR,USD
12,MMM210219C00170000,1584032928,170.0,8.14,7.45,11.75,0.0,0.0,1.0,9,0.34290207885742185,False,REGULAR,USD
13,MMM210219C00175000,1586360205,175.0,7.23,6.9,9.2,0.0,0.0,,1,0.32044136596679684,False,REGULAR,USD
14,MMM210219C00180000,1586801463,180.0,5.7,5.9,7.25,0.0,0.0,1.0,41,0.30503014312744137,False,REGULAR,USD
15,MMM210219C00185000,1586360205,185.0,7.25,4.2,6.35,0.0,0.0,4.0,5,0.3074715249633788,False,REGULAR,USD
16,MMM210219C00190000,1584469799,190.0,4.2,3.6,5.05,0.0,0.0,,6,0.29798065307617183,False,REGULAR,USD
17,MMM210219C00195000,1585920961,195.0,1.71,2.56,4.0,0.0,0.0,2.0,2,0.2902903002929687,False,REGULAR,USD
18,MMM210219C00200000,1586273398,200.0,2.66,1.79,3.25,0.0,0.0,1.0,126,0.2866892620849609,False,REGULAR,USD
19,MMM210219C00210000,1585161468,210.0,1.05,0.52,2.63,0.0,0.0,,2,0.29798065307617183,False,REGULAR,USD
