,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200501C00030000,1585943404,30.0,9.28,10.95,11.2,0.0,0.0,39.0,20,1.01172369140625,True,REGULAR,USD
1,CSCO200501C00031000,1585296534,31.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CSCO200501C00032000,1584741020,32.0,4.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CSCO200501C00032500,1587475801,32.5,9.37,8.45,8.85,0.22000027,2.4043746,1.0,2,0.6875031250000001,True,REGULAR,USD
4,CSCO200501C00033000,1586363528,33.0,8.7,8.15,8.4,0.0,0.0,1.0,2,0.851563984375,True,REGULAR,USD
5,CSCO200501C00033500,1585672153,33.5,6.72,7.55,7.85,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD
6,CSCO200501C00034000,1585244929,34.0,6.0,7.15,7.3,0.0,0.0,10.0,110,0.6992217578125001,True,REGULAR,USD
7,CSCO200501C00034500,1585595661,34.5,6.35,6.55,6.85,0.0,0.0,5.0,2,0.62305064453125,True,REGULAR,USD
8,CSCO200501C00035000,1587146721,35.0,7.0,6.05,6.5,0.0,0.0,1.0,25,0.6679720703125002,True,REGULAR,USD
9,CSCO200501C00035500,1585333214,35.5,4.7,5.6,5.85,0.0,0.0,1.0,12,0.570316796875,True,REGULAR,USD
10,CSCO200501C00036000,1587475801,36.0,5.98,5.15,5.35,-0.6199999,-9.393938,1.0,29,0.55273884765625,True,REGULAR,USD
11,CSCO200501C00036500,1585582564,36.5,4.63,4.7,4.95,0.0,0.0,2.0,12,0.570316796875,True,REGULAR,USD
12,CSCO200501C00037000,1587132587,37.0,5.6,4.3,4.45,0.0,0.0,1.0,117,0.5576216113281252,True,REGULAR,USD
13,CSCO200501C00037500,1587144863,37.5,4.8,3.85,4.05,0.0,0.0,22.0,50,0.55273884765625,True,REGULAR,USD
14,CSCO200501C00038000,1587146094,38.0,4.3,3.35,3.65,0.0,0.0,107.0,94,0.526371923828125,True,REGULAR,USD
15,CSCO200501C00038500,1586978192,38.5,3.61,3.0,3.2,0.0,0.0,5.0,65,0.5195360546875,True,REGULAR,USD
16,CSCO200501C00039000,1587478063,39.0,2.94,2.67,2.93,-0.94000006,-24.226805,10.0,73,0.5468795312500001,True,REGULAR,USD
17,CSCO200501C00039500,1587411427,39.5,3.61,2.25,2.59,0.0,0.0,71.0,1018,0.5293015820312501,True,REGULAR,USD
18,CSCO200501C00040000,1587478476,40.0,1.97,1.9,2.01,-1.27,-39.197533,1449.0,770,0.4931691308593751,True,REGULAR,USD
19,CSCO200501C00040500,1587477673,40.5,1.82,1.55,1.7,-0.9499999,-34.29603,32.0,729,0.48633326171875,True,REGULAR,USD
20,CSCO200501C00041000,1587476635,41.0,1.45,1.31,1.36,-0.80999994,-35.840706,5.0,1556,0.45898978515625005,True,REGULAR,USD
21,CSCO200501C00041500,1587478503,41.5,1.07,1.05,1.14,-1.0600001,-49.76526,68.0,499,0.463872548828125,False,REGULAR,USD
22,CSCO200501C00042000,1587478124,42.0,0.96,0.85,0.93,-0.74000007,-43.529415,11.0,215,0.46143116699218756,False,REGULAR,USD
23,CSCO200501C00042500,1587476904,42.5,0.71,0.65,0.76,-0.62000006,-46.616547,38.0,701,0.463872548828125,False,REGULAR,USD
24,CSCO200501C00043000,1587478184,43.0,0.58,0.5,0.58,-0.46999997,-44.761906,10.0,583,0.45117736328125,False,REGULAR,USD
25,CSCO200501C00043500,1587477154,43.5,0.39,0.38,0.44,-0.57,-59.375,8.0,197,0.44434149414062496,False,REGULAR,USD
26,CSCO200501C00044000,1587478305,44.0,0.32,0.29,0.33,-0.32999998,-50.769226,23.0,913,0.43848217773437503,False,REGULAR,USD
27,CSCO200501C00045000,1587478363,45.0,0.18,0.14,0.2,-0.19999999,-52.631573,41.0,1203,0.446294599609375,False,REGULAR,USD
28,CSCO200501C00046000,1587476419,46.0,0.1,0.08,0.13,-0.12,-54.545456,7.0,977,0.46484910156250003,False,REGULAR,USD
29,CSCO200501C00047000,1587478363,47.0,0.07,0.06,0.09,-0.030000001,-30.000002,12.0,10470,0.48828636718750007,False,REGULAR,USD
30,CSCO200501C00047500,1587476662,47.5,0.06,0.03,0.08,-0.030000005,-33.333336,2.0,67,0.5039112109375,False,REGULAR,USD
31,CSCO200501C00048000,1587478175,48.0,0.06,0.04,0.07,-0.02,-25.0,5.0,3009,0.5195360546875,False,REGULAR,USD
32,CSCO200501C00050000,1587478224,50.0,0.03,0.02,0.04,-0.01,-25.0,25.0,147,0.5468795312500001,False,REGULAR,USD
