,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200501C00345000,1584712390,345.0,62.83,150.5,159.4,0.0,0.0,,0,1.7569592230224609,True,REGULAR,USD
1,CHTR200501C00375000,1585363310,375.0,88.6,114.8,122.4,0.0,0.0,,10,0.9060067993164063,True,REGULAR,USD
2,CHTR200501C00405000,1585064343,405.0,24.0,86.6,93.2,0.0,0.0,,1,0.8177508459472655,True,REGULAR,USD
3,CHTR200501C00415000,1584970921,415.0,13.0,78.3,85.2,0.0,0.0,,0,0.8645033081054687,True,REGULAR,USD
4,CHTR200501C00420000,1584975331,420.0,10.0,73.0,81.2,0.0,0.0,,1,0.8410660424804688,True,REGULAR,USD
5,CHTR200501C00430000,1585249628,430.0,38.65,64.2,71.4,0.0,0.0,,1,0.7888204711914062,True,REGULAR,USD
6,CHTR200501C00432500,1585231636,432.5,38.0,62.1,69.2,0.0,0.0,,15,0.7834494311523439,True,REGULAR,USD
7,CHTR200501C00440000,1584538202,440.0,6.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR200501C00442500,1585232179,442.5,31.46,52.0,60.0,0.0,0.0,,2,0.7063627996826172,True,REGULAR,USD
9,CHTR200501C00445000,1586188225,445.0,28.6,50.8,57.0,0.0,0.0,1.0,3,0.7003203796386719,True,REGULAR,USD
10,CHTR200501C00465000,1587355312,465.0,34.1,36.4,43.4,0.0,0.0,,11,0.7148466015625,True,REGULAR,USD
11,CHTR200501C00480000,1587151741,480.0,30.08,26.0,33.3,0.0,0.0,4.0,1,0.6799348413085939,True,REGULAR,USD
12,CHTR200501C00490000,1587393879,490.0,26.8,21.5,26.0,0.0,0.0,8.0,9,0.661685512084961,True,REGULAR,USD
13,CHTR200501C00495000,1587393011,495.0,23.3,17.6,24.0,0.0,0.0,10.0,19,0.645084115600586,False,REGULAR,USD
14,CHTR200501C00500000,1587396156,500.0,22.5,15.1,21.7,0.0,0.0,11.0,12,0.6394079028320312,False,REGULAR,USD
15,CHTR200501C00505000,1587397828,505.0,21.8,13.7,20.2,0.0,0.0,5.0,7,0.6567417138671876,False,REGULAR,USD
16,CHTR200501C00525000,1587355313,525.0,13.1,6.0,11.4,0.0,0.0,2.0,3,0.5992471716308594,False,REGULAR,USD
