,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200501C00840000,1585582815,840.0,304.61,390.4,393.4,0.0,0.0,1.0,0,1.2294960400390624,True,REGULAR,USD
1,GOOGL200501C00870000,1585664321,870.0,301.59,356.5,364.1,0.0,0.0,,0,1.0061084851074216,True,REGULAR,USD
2,GOOGL200501C00890000,1585233920,890.0,251.2,336.9,344.3,0.0,0.0,,1,0.9750979052734375,True,REGULAR,USD
3,GOOGL200501C00900000,1587134725,900.0,370.0,327.9,334.3,0.0,0.0,3.0,4,0.9847413635253908,True,REGULAR,USD
4,GOOGL200501C00930000,1585835509,930.0,186.5,297.9,302.5,0.0,0.0,,1,0.8271501660156249,True,REGULAR,USD
5,GOOGL200501C00940000,1586787462,940.0,257.06,288.7,296.7,0.0,0.0,1.0,1,0.9571537487792967,True,REGULAR,USD
6,GOOGL200501C01000000,1587355977,1000.0,268.5,229.6,236.4,0.0,0.0,,2,0.7857687438964844,True,REGULAR,USD
7,GOOGL200501C01040000,1587047024,1040.0,211.8,192.8,194.8,0.0,0.0,1.0,1,0.6926300268554688,True,REGULAR,USD
8,GOOGL200501C01050000,1585318304,1050.0,116.5,182.6,184.5,0.0,0.0,1.0,13,0.6535068829345705,True,REGULAR,USD
9,GOOGL200501C01060000,1584993584,1060.0,101.3,174.6,176.6,0.0,0.0,2.0,12,0.6836579486083985,True,REGULAR,USD
10,GOOGL200501C01070000,1586458476,1070.0,143.12,164.0,165.9,0.0,0.0,1.0,4,0.6335485864257813,True,REGULAR,USD
11,GOOGL200501C01080000,1584976073,1080.0,49.52,154.7,157.5,0.0,0.0,2.0,2,0.6315344464111328,True,REGULAR,USD
12,GOOGL200501C01090000,1586374280,1090.0,139.0,146.2,149.0,0.0,0.0,1.0,2,0.6337316900634766,True,REGULAR,USD
13,GOOGL200501C01100000,1587393452,1100.0,171.0,138.7,141.2,0.0,0.0,1.0,12,0.6488682574462892,True,REGULAR,USD
14,GOOGL200501C01105000,1585768545,1105.0,66.0,132.6,134.2,0.0,0.0,,0,0.5994913098144532,True,REGULAR,USD
15,GOOGL200501C01110000,1586885831,1110.0,162.0,128.8,130.8,0.0,0.0,1.0,10,0.6101418380737306,True,REGULAR,USD
16,GOOGL200501C01115000,1586183717,1115.0,69.7,123.8,126.2,0.0,0.0,2.0,3,0.5960733752441407,True,REGULAR,USD
17,GOOGL200501C01120000,1586787686,1120.0,91.6,120.3,122.1,0.0,0.0,2.0,3,0.6003457934570313,True,REGULAR,USD
18,GOOGL200501C01125000,1587402067,1125.0,149.87,115.9,118.9,0.0,0.0,1.0,5,0.6031838998413087,True,REGULAR,USD
19,GOOGL200501C01130000,1587061503,1130.0,123.99,112.9,114.6,0.0,0.0,10.0,10,0.6073037316894532,True,REGULAR,USD
20,GOOGL200501C01135000,1587402067,1135.0,141.02,107.7,111.2,0.0,0.0,1.0,3,0.5994913098144532,True,REGULAR,USD
21,GOOGL200501C01140000,1587131700,1140.0,148.16,103.2,108.3,0.0,0.0,1.0,16,0.6006509661865236,True,REGULAR,USD
22,GOOGL200501C01145000,1587054065,1145.0,121.8,99.5,104.3,0.0,0.0,1.0,4,0.5983926879882813,True,REGULAR,USD
23,GOOGL200501C01150000,1587477026,1150.0,96.52,96.1,100.1,-32.390007,-25.126062,1.0,18,0.595981823425293,True,REGULAR,USD
24,GOOGL200501C01155000,1587407633,1155.0,122.4,91.7,96.4,0.0,0.0,1.0,4,0.5890544024658204,True,REGULAR,USD
