,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501C00017500,1586281549,17.5,9.71,10.35,12.95,0.0,0.0,6.0,1,1.9414065429687501,True,REGULAR,USD
1,KHC200501C00020000,1586881243,20.0,8.2,8.65,9.05,0.0,0.0,1.0,8,1.3203158984374999,True,REGULAR,USD
2,KHC200501C00021500,1587355733,21.5,7.82,6.45,8.4,0.0,0.0,,2,0.500005,True,REGULAR,USD
3,KHC200501C00022000,1587390408,22.0,7.5,6.75,7.1,0.0,0.0,1.0,15,0.500005,True,REGULAR,USD
4,KHC200501C00022500,1585077544,22.5,2.3,4.8,6.6,0.0,0.0,8.0,10,1.0449266503906252,True,REGULAR,USD
5,KHC200501C00023000,1587131523,23.0,6.46,5.65,6.15,0.0,0.0,1.0,3,1.0390673046875003,True,REGULAR,USD
6,KHC200501C00023500,1587059303,23.5,5.45,5.1,5.65,0.0,0.0,1.0,18,0.9648441015625,True,REGULAR,USD
7,KHC200501C00024000,1587395815,24.0,6.04,4.9,5.25,0.0,0.0,2.0,23,0.79687703125,True,REGULAR,USD
8,KHC200501C00024500,1587141207,24.5,4.69,3.75,5.85,0.0,0.0,13.0,66,0.96289099609375,True,REGULAR,USD
9,KHC200501C00025000,1587046528,25.0,3.78,2.32,4.3,0.0,0.0,2.0,119,0.8828136718749999,True,REGULAR,USD
10,KHC200501C00025500,1587044729,25.5,3.5,2.99,4.4,0.0,0.0,1.0,12,0.7128934960937501,True,REGULAR,USD
11,KHC200501C00026000,1587401213,26.0,3.85,2.65,3.45,0.0,0.0,137.0,186,0.500005,True,REGULAR,USD
12,KHC200501C00026500,1587402003,26.5,3.31,2.11,3.05,0.0,0.0,1.0,12,0.805666005859375,True,REGULAR,USD
13,KHC200501C00027000,1587406741,27.0,3.1,1.76,2.95,0.0,0.0,3.0,58,0.5918009570312501,True,REGULAR,USD
14,KHC200501C00027500,1587397454,27.5,2.26,1.89,2.42,0.0,0.0,2.0,18,0.676761044921875,True,REGULAR,USD
15,KHC200501C00028000,1587404736,28.0,2.29,1.68,2.04,0.0,0.0,7.0,1158,0.6835969140625001,True,REGULAR,USD
16,KHC200501C00028500,1587476620,28.5,1.47,1.36,1.72,-0.39,-20.967741,100.0,116,0.6621127539062501,True,REGULAR,USD
17,KHC200501C00029000,1587477688,29.0,1.35,1.17,1.45,-0.23000002,-14.556963,22.0,52,0.6718782812500002,False,REGULAR,USD
18,KHC200501C00029500,1587408875,29.5,1.37,0.97,1.19,0.0,0.0,418.0,455,0.6669955175781253,False,REGULAR,USD
19,KHC200501C00030000,1587478049,30.0,0.87,0.8,0.92,-0.100000024,-10.30928,7.0,422,0.6513706738281251,False,REGULAR,USD
20,KHC200501C00031000,1587478072,31.0,0.58,0.47,0.61,-0.030000031,-4.918038,27.0,632,0.64062859375,False,REGULAR,USD
21,KHC200501C00032000,1587478072,32.0,0.32,0.24,0.4,-0.01000002,-3.030309,11.0,564,0.63086306640625,False,REGULAR,USD
22,KHC200501C00032500,1587408699,32.5,0.22,0.12,0.35,0.0,0.0,55.0,65,0.6210975390625001,False,REGULAR,USD
23,KHC200501C00033000,1587409962,33.0,0.22,0.16,0.2,0.0,0.0,19.0,34,0.62305064453125,False,REGULAR,USD
24,KHC200501C00033500,1587411630,33.5,0.15,0.06,0.39,0.0,0.0,11.0,12,0.7158231542968749,False,REGULAR,USD
25,KHC200501C00034000,1587403516,34.0,0.15,0.04,0.35,0.0,0.0,25.0,59,0.73437765625,False,REGULAR,USD
26,KHC200501C00035000,1587407916,35.0,0.06,0.01,0.0,0.0,0.0,11.0,15,0.2500075,False,REGULAR,USD
