,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501P00100000,1584561570,100.0,4.0,0.0,4.3,0.0,0.0,,0,2.2710004162597657,False,REGULAR,USD
1,ACN200501P00120000,1584731389,120.0,5.0,0.0,4.5,0.0,0.0,2.0,0,1.6420916333007813,False,REGULAR,USD
2,ACN200501P00125000,1585250018,125.0,2.13,0.0,4.3,0.0,0.0,2.0,8,1.4716823291015624,False,REGULAR,USD
3,ACN200501P00137000,1585941613,137.0,5.09,0.3,1.15,0.0,0.0,3.0,3,0.8359391406249999,False,REGULAR,USD
4,ACN200501P00139000,1586283398,139.0,1.25,0.25,2.75,0.0,0.0,,1,0.9592289233398437,False,REGULAR,USD
5,ACN200501P00140000,1585941613,140.0,5.88,0.25,0.9,0.0,0.0,3.0,4,0.7270535107421875,False,REGULAR,USD
6,ACN200501P00144000,1587050701,144.0,1.5,0.45,2.75,0.0,0.0,1.0,1,0.8474136352539061,False,REGULAR,USD
7,ACN200501P00146000,1587075872,146.0,1.0,0.65,2.85,0.0,0.0,,1,0.8193377441406249,False,REGULAR,USD
8,ACN200501P00147000,1586285654,147.0,2.95,0.35,2.6,0.0,0.0,10.0,9,0.7495142236328125,False,REGULAR,USD
9,ACN200501P00148000,1587059012,148.0,1.35,0.45,3.0,0.0,0.0,2.0,2,0.762697685546875,False,REGULAR,USD
10,ACN200501P00149000,1586873755,149.0,1.25,0.55,1.75,0.0,0.0,1.0,3,0.6450230810546875,False,REGULAR,USD
11,ACN200501P00150000,1586459033,150.0,1.59,0.8,3.5,0.0,0.0,2.0,1,0.7695335546875001,False,REGULAR,USD
12,ACN200501P00152500,1586964295,152.5,2.15,1.1,3.5,0.0,0.0,1.0,3,0.7194852270507812,False,REGULAR,USD
13,ACN200501P00155000,1584741122,155.0,16.8,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
14,ACN200501P00157500,1586444940,157.5,2.5,1.5,3.1,0.0,0.0,1.0,1,0.5766643896484375,False,REGULAR,USD
15,ACN200501P00160000,1586790992,160.0,3.9,1.95,3.0,0.0,0.0,3.0,31,0.5217332983398437,False,REGULAR,USD
16,ACN200501P00162500,1587393621,162.5,2.1,2.65,3.7,0.0,0.0,3.0,6,0.5129443237304687,False,REGULAR,USD
17,ACN200501P00167500,1587135589,167.5,3.05,4.2,5.3,0.0,0.0,1.0,17,0.5197801928710937,False,REGULAR,USD
18,ACN200501P00170000,1587408919,170.0,3.88,5.1,6.7,0.0,0.0,10.0,110,0.5305222729492188,True,REGULAR,USD
19,ACN200501P00175000,1586462370,175.0,6.8,7.9,9.8,0.0,0.0,2.0,3,0.5379684875488282,True,REGULAR,USD
20,ACN200501P00180000,1584626004,180.0,26.0,6.8,11.0,0.0,0.0,1.0,0,0.195320546875,True,REGULAR,USD
21,ACN200501P00185000,1584626004,185.0,29.0,10.1,14.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
