,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501P00050000,1584742645,50.0,1.09,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
1,MRK200501P00055000,1586275228,55.0,0.07,0.0,0.1,0.0,0.0,4.0,1047,0.9960937890625,False,REGULAR,USD
2,MRK200501P00060000,1586979247,60.0,0.09,0.0,0.18,0.0,0.0,2.0,27,0.867188828125,False,REGULAR,USD
3,MRK200501P00064000,1586804698,64.0,0.25,0.01,0.35,0.0,0.0,,1,0.79883013671875,False,REGULAR,USD
4,MRK200501P00065000,1586375378,65.0,0.6,0.03,0.22,0.0,0.0,11.0,100,0.7050810742187501,False,REGULAR,USD
5,MRK200501P00066000,1587135366,66.0,0.07,0.04,0.4,0.0,0.0,2.0,85,0.7412135253906249,False,REGULAR,USD
6,MRK200501P00067000,1586355565,67.0,0.5,0.04,0.3,0.0,0.0,5.0,7,0.6601596484375001,False,REGULAR,USD
7,MRK200501P00068000,1585078668,68.0,3.75,0.05,0.29,0.0,0.0,3.0,3,0.6181678808593751,False,REGULAR,USD
8,MRK200501P00069000,1587398779,69.0,0.08,0.09,0.31,0.0,0.0,10.0,14,0.596683720703125,False,REGULAR,USD
9,MRK200501P00070000,1587390859,70.0,0.17,0.16,0.26,0.0,0.0,62.0,108,0.559574716796875,False,REGULAR,USD
10,MRK200501P00071000,1586893386,71.0,0.61,0.2,0.31,0.0,0.0,5.0,50,0.5410202148437502,False,REGULAR,USD
11,MRK200501P00072500,1587394260,72.5,0.26,0.33,0.4,0.0,0.0,20.0,65,0.5214891601562499,False,REGULAR,USD
12,MRK200501P00073000,1587392266,73.0,0.33,0.19,0.51,0.0,0.0,3.0,4,0.5507857421875001,False,REGULAR,USD
13,MRK200501P00073500,1587478077,73.5,0.42,0.4,0.57,0.03999999,10.526314,2.0,10,0.5170946728515625,False,REGULAR,USD
14,MRK200501P00074500,1586359374,74.5,0.88,0.49,0.64,0.0,0.0,3.0,168,0.5136767382812499,False,REGULAR,USD
15,MRK200501P00075000,1587477552,75.0,0.54,0.43,0.72,0.19000003,54.28572,1.0,157,0.508793974609375,False,REGULAR,USD
16,MRK200501P00075500,1587392008,75.5,0.6,0.65,0.83,0.0,0.0,2.0,54,0.5097705273437501,False,REGULAR,USD
17,MRK200501P00076000,1587411719,76.0,0.43,0.7,0.89,0.0,0.0,36.0,42,0.49609878906250005,False,REGULAR,USD
18,MRK200501P00076500,1587391238,76.5,0.72,0.79,1.0,0.0,0.0,13.0,148,0.49219257812500006,False,REGULAR,USD
19,MRK200501P00077000,1587409508,77.0,0.56,0.9,1.13,0.0,0.0,25.0,41,0.49023947265625006,False,REGULAR,USD
20,MRK200501P00077500,1587390402,77.5,1.01,1.0,1.23,0.0,0.0,10.0,55,0.47998566894531247,False,REGULAR,USD
21,MRK200501P00078000,1587407233,78.0,0.63,1.1,1.35,0.0,0.0,14.0,19,0.47119669433593747,False,REGULAR,USD
22,MRK200501P00078500,1587476215,78.5,1.09,1.24,1.49,0.40000004,57.97102,22.0,15,0.4646049633789063,False,REGULAR,USD
23,MRK200501P00079000,1587398311,79.0,1.05,1.39,1.68,0.0,0.0,4.0,6,0.46484910156250003,False,REGULAR,USD
24,MRK200501P00079500,1587401653,79.5,0.92,1.6,1.86,0.0,0.0,13.0,43,0.4606987524414063,False,REGULAR,USD
25,MRK200501P00080000,1587411719,80.0,1.09,1.77,2.03,0.0,0.0,28.0,45,0.45215391601562505,False,REGULAR,USD
26,MRK200501P00080500,1587130215,80.5,1.27,1.93,2.16,0.0,0.0,8.0,11,0.4335994140625,False,REGULAR,USD
27,MRK200501P00081000,1587390765,81.0,2.09,2.23,2.48,0.0,0.0,10.0,19,0.44653873779296877,False,REGULAR,USD
28,MRK200501P00081500,1587400135,81.5,1.61,2.37,2.61,0.0,0.0,14.0,20,0.4226131958007812,True,REGULAR,USD
29,MRK200501P00082000,1587412231,82.0,1.88,2.67,2.89,0.0,0.0,7.0,9,0.42236905761718746,True,REGULAR,USD
30,MRK200501P00082500,1587399752,82.5,2.06,2.9,3.15,0.0,0.0,14.0,24,0.4157773266601562,True,REGULAR,USD
31,MRK200501P00083000,1587355677,83.0,2.39,3.2,3.5,0.0,0.0,,179,0.4226131958007812,True,REGULAR,USD
32,MRK200501P00083500,1587407537,83.5,2.06,3.55,3.8,0.0,0.0,1.0,2,0.4172421557617187,True,REGULAR,USD
33,MRK200501P00084000,1587475876,84.0,3.25,3.85,4.05,-10.56,-76.466324,2.0,0,0.398443515625,True,REGULAR,USD
34,MRK200501P00085000,1587399757,85.0,3.34,4.5,4.8,0.0,0.0,15.0,1,0.401373173828125,True,REGULAR,USD
35,MRK200501P00086000,1587138104,86.0,3.99,5.3,5.8,0.0,0.0,1.0,5,0.45166563964843753,True,REGULAR,USD
