,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200501P00050000,1587075848,50.0,0.04,,0.04,0.0,0.0,,0,1.8671881640625,False,REGULAR,USD
1,IBM200501P00070000,1584741161,70.0,0.92,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,IBM200501P00075000,1584741161,75.0,4.0,0.01,0.0,0.0,0.0,,0,0.8125018749999999,False,REGULAR,USD
3,IBM200501P00080000,1587412368,80.0,0.48,0.0,0.07,0.0,0.0,4.0,0,0.85937640625,False,REGULAR,USD
4,IBM200501P00085000,1587478098,85.0,0.13,0.01,0.16,0.03999999,44.44443,6.0,10,0.8164080859374999,False,REGULAR,USD
5,IBM200501P00090000,1587412376,90.0,0.46,0.04,0.26,0.0,0.0,16.0,102,0.74414318359375,False,REGULAR,USD
6,IBM200501P00092000,1587476271,92.0,0.21,0.05,0.58,-0.22000001,-51.162796,1.0,5,0.79101771484375,False,REGULAR,USD
7,IBM200501P00093000,1586354958,93.0,0.78,0.06,0.67,0.0,0.0,1.0,1,0.7841818457031251,False,REGULAR,USD
8,IBM200501P00094000,1587477111,94.0,0.34,0.11,0.55,-0.29999998,-46.874996,1.0,10,0.735354208984375,False,REGULAR,USD
9,IBM200501P00095000,1587477088,95.0,0.24,0.11,0.31,-0.26,-52.0,8.0,65,0.641605146484375,False,REGULAR,USD
10,IBM200501P00096000,1587476485,96.0,0.42,0.19,0.33,-0.08000001,-16.000002,72.0,0,0.639652041015625,False,REGULAR,USD
11,IBM200501P00097000,1587476191,97.0,0.59,0.21,0.46,-0.01000005,-1.666675,1.0,0,0.6435582519531251,False,REGULAR,USD
12,IBM200501P00098000,1587476726,98.0,0.55,0.28,0.49,0.050000012,10.000002,1.0,0,0.632816171875,False,REGULAR,USD
13,IBM200501P00099000,1587476271,99.0,0.63,0.33,0.49,0.110000014,21.15385,3.0,0,0.6103554589843752,False,REGULAR,USD
14,IBM200501P00100000,1587478586,100.0,0.51,0.49,0.56,-0.19,-27.142859,326.0,0,0.6162147753906251,False,REGULAR,USD
15,IBM200501P00101000,1587412194,101.0,0.68,0.43,0.74,0.0,0.0,8.0,0,0.6001016552734376,False,REGULAR,USD
16,IBM200501P00102000,1587477272,102.0,0.69,0.49,0.76,-0.26999998,-28.124998,18.0,0,0.577152666015625,False,REGULAR,USD
17,IBM200501P00103000,1587478141,103.0,0.68,0.58,0.78,0.060000002,9.67742,12.0,0,0.5566450585937501,False,REGULAR,USD
18,IBM200501P00104000,1587477495,104.0,0.91,0.8,1.01,0.100000024,12.345681,11.0,0,0.5727581787109376,False,REGULAR,USD
19,IBM200501P00105000,1587478454,105.0,1.01,0.84,1.1,-0.14999998,-12.931033,188.0,0,0.5488326367187502,False,REGULAR,USD
20,IBM200501P00106000,1587476449,106.0,1.48,1.16,1.3,0.14999998,11.278193,2.0,0,0.5603071313476562,False,REGULAR,USD
21,IBM200501P00107000,1587477915,107.0,1.19,1.11,1.43,-0.53,-30.813951,1.0,0,0.5268602001953125,False,REGULAR,USD
22,IBM200501P00108000,1587477265,108.0,1.69,1.35,1.7,0.34000003,25.185188,26.0,0,0.5278367529296876,False,REGULAR,USD
23,IBM200501P00109000,1587412707,109.0,1.81,1.54,1.94,0.0,0.0,8.0,0,0.5178270874023438,False,REGULAR,USD
24,IBM200501P00110000,1587478412,110.0,2.08,2.01,2.19,-0.00999999,-0.47846848,193.0,0,0.5246629565429688,False,REGULAR,USD
25,IBM200501P00111000,1587477533,111.0,2.3,2.02,3.0,0.25,12.195122,16.0,0,0.5324753784179688,False,REGULAR,USD
26,IBM200501P00112000,1587478033,112.0,2.61,2.45,3.05,0.28999996,12.499999,76.0,0,0.5124560473632812,False,REGULAR,USD
27,IBM200501P00113000,1587478094,113.0,2.7,2.7,3.45,-0.72,-21.052631,17.0,0,0.5481002221679689,False,REGULAR,USD
28,IBM200501P00114000,1587478268,114.0,3.25,3.35,3.8,0.46000004,16.487457,33.0,0,0.5043994873046875,False,REGULAR,USD
29,IBM200501P00115000,1587478540,115.0,4.05,4.0,4.2,0.6500001,19.11765,115.0,121,0.5073291455078125,True,REGULAR,USD
30,IBM200501P00116000,1587478243,116.0,4.09,4.35,4.85,0.74000025,22.08956,31.0,80,0.5019581054687501,True,REGULAR,USD
31,IBM200501P00117000,1587477533,117.0,5.01,4.75,5.2,1.2200003,32.189983,25.0,50,0.5043994873046875,True,REGULAR,USD
32,IBM200501P00118000,1587477648,118.0,5.5,5.4,5.95,1.4000001,34.146347,17.0,73,0.5214891601562499,True,REGULAR,USD
33,IBM200501P00119000,1587477317,119.0,6.4,6.05,6.65,1.4000001,28.000004,4.0,55,0.5280808911132813,True,REGULAR,USD
34,IBM200501P00120000,1587478166,120.0,6.57,6.4,7.35,1.4300003,27.821018,38.0,0,0.5302781347656251,True,REGULAR,USD
35,IBM200501P00121000,1587477051,121.0,8.25,7.35,8.05,2.75,50.0,30.0,0,0.5283250292968751,True,REGULAR,USD
36,IBM200501P00122000,1587477452,122.0,8.3,8.05,8.6,1.75,26.717556,21.0,0,0.4985401708984375,True,REGULAR,USD
37,IBM200501P00123000,1587412039,123.0,6.5,8.7,9.6,0.0,0.0,19.0,0,0.5336960693359375,True,REGULAR,USD
38,IBM200501P00124000,1587477351,124.0,10.0,10.0,10.75,2.94,41.64306,6.0,0,0.5300339965820313,True,REGULAR,USD
39,IBM200501P00125000,1587477515,125.0,11.32,10.45,11.35,3.5699997,46.06451,3.0,212,0.5576216113281252,True,REGULAR,USD
40,IBM200501P00126000,1587398603,126.0,6.96,11.4,12.4,0.0,0.0,1.0,0,0.5014698291015626,True,REGULAR,USD
41,IBM200501P00127000,1584731730,127.0,32.7,7.95,10.45,0.0,0.0,90.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,IBM200501P00129000,1587401848,129.0,9.5,13.75,15.25,0.0,0.0,4.0,0,0.65820654296875,True,REGULAR,USD
43,IBM200501P00130000,1587411927,130.0,11.13,14.75,16.55,0.0,0.0,2.0,0,0.5468795312500001,True,REGULAR,USD
44,IBM200501P00131000,1584732436,131.0,35.85,11.0,13.2,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,IBM200501P00132000,1586871002,132.0,12.95,16.05,18.15,0.0,0.0,,0,0.7187528125,True,REGULAR,USD
46,IBM200501P00135000,1587145044,135.0,16.27,20.2,21.05,0.0,0.0,1.0,0,0.6562534375000001,True,REGULAR,USD
