,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501P00070000,1584624784,70.0,1.5,0.0,0.15,0.0,0.0,1.0,0,1.5468772656249998,False,REGULAR,USD
1,HON200501P00080000,1586880023,80.0,0.13,0.0,0.5,0.0,0.0,1.0,0,1.486330693359375,False,REGULAR,USD
2,HON200501P00085000,1585931191,85.0,1.5,0.0,0.65,0.0,0.0,2.0,0,1.3886749316406248,False,REGULAR,USD
3,HON200501P00090000,1586795303,90.0,0.47,0.0,0.94,0.0,0.0,2.0,0,1.3222690136718749,False,REGULAR,USD
4,HON200501P00097000,1585927652,97.0,2.01,0.06,0.92,0.0,0.0,1.0,0,1.1142622412109375,False,REGULAR,USD
5,HON200501P00098000,1587389430,98.0,0.74,0.05,1.45,0.0,0.0,1.0,0,1.19141029296875,False,REGULAR,USD
6,HON200501P00100000,1585232035,100.0,2.0,0.06,0.81,0.0,0.0,1.0,0,0.999023447265625,False,REGULAR,USD
7,HON200501P00102000,1586146101,102.0,3.5,0.21,0.77,0.0,0.0,,0,0.9648441015625,False,REGULAR,USD
8,HON200501P00106000,1587058244,106.0,0.97,0.28,0.93,0.0,0.0,1.0,0,0.8911143701171874,False,REGULAR,USD
9,HON200501P00110000,1586277070,110.0,1.41,0.34,1.2,0.0,0.0,2.0,0,0.82226740234375,False,REGULAR,USD
10,HON200501P00113000,1586805601,113.0,1.2,0.16,1.36,0.0,0.0,,0,0.72851833984375,False,REGULAR,USD
11,HON200501P00114000,1586976405,114.0,1.5,0.79,2.06,0.0,0.0,,0,0.8466812207031249,False,REGULAR,USD
12,HON200501P00115000,1587476275,115.0,1.5,0.97,1.66,-0.08000004,-5.0632935,45.0,13,0.79101771484375,False,REGULAR,USD
13,HON200501P00116000,1587055805,116.0,2.14,1.04,2.31,0.0,0.0,6.0,8,0.8251970605468748,False,REGULAR,USD
14,HON200501P00117000,1587055805,117.0,2.42,1.08,2.14,0.0,0.0,6.0,6,0.778322529296875,False,REGULAR,USD
15,HON200501P00120000,1587404410,120.0,1.5,1.5,2.43,0.0,0.0,47.0,68,0.7304714453125,False,REGULAR,USD
16,HON200501P00122000,1585587390,122.0,3.1,1.67,2.83,0.0,0.0,3.0,0,0.6982452050781252,False,REGULAR,USD
17,HON200501P00123000,1587045481,123.0,3.35,2.03,3.05,0.0,0.0,2.0,0,0.6999541723632813,False,REGULAR,USD
18,HON200501P00124000,1587153257,124.0,1.48,2.24,3.15,0.0,0.0,1.0,0,0.680911394042969,False,REGULAR,USD
19,HON200501P00125000,1587053049,125.0,3.57,2.25,3.55,0.0,0.0,1.0,0,0.6665072412109377,False,REGULAR,USD
20,HON200501P00126000,1587399429,126.0,2.28,2.45,3.65,0.0,0.0,6.0,0,0.6430699755859376,False,REGULAR,USD
21,HON200501P00127000,1587399429,127.0,2.59,2.68,3.95,0.0,0.0,6.0,0,0.6320837573242188,False,REGULAR,USD
22,HON200501P00128000,1586804287,128.0,3.7,2.98,4.35,0.0,0.0,4.0,0,0.6284216845703126,False,REGULAR,USD
23,HON200501P00129000,1586146101,129.0,4.3,3.7,4.65,0.0,0.0,1.0,0,0.6398961791992188,False,REGULAR,USD
24,HON200501P00130000,1587409532,130.0,4.0,4.15,4.95,0.0,0.0,7.0,0,0.6330603100585939,False,REGULAR,USD
25,HON200501P00132000,1587044205,132.0,6.25,4.95,5.75,0.0,0.0,4.0,0,0.6159706372070313,False,REGULAR,USD
26,HON200501P00134000,1587045481,134.0,7.3,5.7,6.6,0.0,0.0,13.0,0,0.586918193359375,True,REGULAR,USD
27,HON200501P00135000,1587148659,135.0,5.2,6.1,7.0,0.0,0.0,10.0,0,0.5676312768554688,True,REGULAR,USD
28,HON200501P00136000,1587409547,136.0,6.3,6.65,7.7,0.0,0.0,30.0,0,0.5698285205078125,True,REGULAR,USD
29,HON200501P00137000,1587396815,137.0,5.69,6.75,8.0,0.0,0.0,,0,0.5202684692382812,True,REGULAR,USD
30,HON200501P00138000,1587411273,138.0,5.84,7.65,8.8,0.0,0.0,25.0,0,0.5410202148437502,True,REGULAR,USD
31,HON200501P00139000,1587407306,139.0,7.7,8.2,9.2,0.0,0.0,40.0,0,0.5144091528320311,True,REGULAR,USD
32,HON200501P00140000,1587406871,140.0,8.05,8.55,10.1,0.0,0.0,26.0,0,0.5007374145507812,True,REGULAR,USD
33,HON200501P00145000,1587148850,145.0,10.32,11.95,14.05,0.0,0.0,1.0,0,0.6118202880859377,True,REGULAR,USD
34,HON200501P00147000,1585937996,147.0,21.0,13.5,15.6,0.0,0.0,1.0,0,0.5927775097656252,True,REGULAR,USD
35,HON200501P00155000,1586792487,155.0,18.1,21.2,23.0,0.0,0.0,1.0,0,0.6435582519531251,True,REGULAR,USD
36,HON200501P00157500,1584331917,157.5,26.3,13.9,17.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,HON200501P00167500,1585937996,167.5,39.98,33.6,35.45,0.0,0.0,1.0,0,0.8535170898437501,True,REGULAR,USD
38,HON200501P00172500,1584742551,172.5,37.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
