,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501C00031000,1585061091,31.0,2.31,4.85,5.15,0.0,0.0,,1,0.6835969140625001,True,REGULAR,USD
1,BK200501C00032000,1587356066,32.0,5.18,4.0,4.3,0.0,0.0,,15,0.5722699023437501,True,REGULAR,USD
2,BK200501C00033000,1586274274,33.0,4.08,3.15,3.4,0.0,0.0,1.0,1,0.5449264257812501,True,REGULAR,USD
3,BK200501C00034000,1587130756,34.0,3.7,2.41,2.63,0.0,0.0,36.0,22,0.5459029785156251,True,REGULAR,USD
4,BK200501C00034500,1587130261,34.5,2.92,2.09,2.33,0.0,0.0,3.0,9,0.559574716796875,True,REGULAR,USD
5,BK200501C00035000,1587476862,35.0,1.42,1.75,1.98,-1.2100002,-46.007607,41.0,1,0.543949873046875,True,REGULAR,USD
6,BK200501C00035500,1587407698,35.5,1.6,1.48,1.7,0.0,0.0,83.0,43,0.5468795312500001,True,REGULAR,USD
7,BK200501C00036000,1587412545,36.0,1.51,1.24,1.4,0.0,0.0,8.0,45,0.5400436621093752,False,REGULAR,USD
8,BK200501C00036500,1587411274,36.5,1.13,0.98,1.13,0.0,0.0,3.0,64,0.5229539892578124,False,REGULAR,USD
9,BK200501C00037000,1587390783,37.0,1.0,0.76,0.89,0.0,0.0,2.0,4,0.507817421875,False,REGULAR,USD
10,BK200501C00037500,1587389401,37.5,1.13,0.54,0.7,0.0,0.0,1.0,25,0.524418818359375,False,REGULAR,USD
11,BK200501C00038000,1587401625,38.0,0.59,0.41,0.52,0.0,0.0,12.0,38,0.50586431640625,False,REGULAR,USD
12,BK200501C00039000,1587477997,39.0,0.2,0.18,0.25,-0.11,-35.48387,6.0,7,0.46680220703125,False,REGULAR,USD
13,BK200501C00040000,1587133104,40.0,0.3,0.06,0.12,0.0,0.0,54.0,60,0.45313046875,False,REGULAR,USD
14,BK200501C00040500,1587390204,40.5,0.08,0.03,0.07,0.0,0.0,1.0,2,0.4335994140625,False,REGULAR,USD
