,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501P00000500,1586800154,0.5,0.01,0.0,0.01,0.0,0.0,11.0,1740,5.7500028125,False,REGULAR,USD
1,F200501P00001000,1587135121,1.0,0.01,0.0,0.0,0.0,0.0,1.0,335,0.500005,False,REGULAR,USD
2,F200501P00001500,1587056427,1.5,0.01,0.0,0.0,0.0,0.0,10.0,419,0.500005,False,REGULAR,USD
3,F200501P00002000,1587406415,2.0,0.01,0.0,0.03,0.0,0.0,4.0,2043,2.68750328125,False,REGULAR,USD
4,F200501P00002500,1587478469,2.5,0.01,0.01,0.03,0.0,0.0,28.0,634,2.1875045312499997,False,REGULAR,USD
5,F200501P00003000,1587476261,3.0,0.01,0.02,0.03,-0.01,-50.0,9.0,1402,1.75000125,False,REGULAR,USD
6,F200501P00003500,1587478476,3.5,0.04,0.04,0.05,0.01,33.333336,13.0,1900,1.46875265625,False,REGULAR,USD
7,F200501P00004000,1587478410,4.0,0.08,0.08,0.09,0.0,0.0,762.0,11331,1.2265663671875,False,REGULAR,USD
8,F200501P00004500,1587478506,4.5,0.19,0.18,0.19,0.03999999,26.666658,209.0,3703,1.0781296093750001,False,REGULAR,USD
9,F200501P00005000,1587478496,5.0,0.4,0.39,0.4,0.050000012,14.285718,347.0,5233,1.000005,True,REGULAR,USD
10,F200501P00005500,1587478444,5.5,0.74,0.74,0.76,0.07999998,12.121209,180.0,1736,1.0468797656250002,True,REGULAR,USD
11,F200501P00006000,1587477684,6.0,1.15,1.17,1.19,0.06999993,6.481475,26.0,751,1.1171919140625,True,REGULAR,USD
12,F200501P00006500,1587478351,6.5,1.62,1.64,1.68,0.049999952,3.1847103,23.0,124,1.2812535937499998,True,REGULAR,USD
13,F200501P00007000,1587475931,7.0,2.07,1.73,2.49,0.029999971,1.4705869,18.0,182,1.0625046875000002,True,REGULAR,USD
14,F200501P00007500,1587410201,7.5,2.53,2.14,2.98,0.0,0.0,10.0,3045,3.0664085839843747,True,REGULAR,USD
15,F200501P00008000,1587395573,8.0,2.95,2.37,3.45,0.0,0.0,2.0,5,3.19531451171875,True,REGULAR,USD
16,F200501P00008500,1587133438,8.5,3.4,2.29,4.45,0.0,0.0,2.0,166,5.007816240234375,True,REGULAR,USD
17,F200501P00009000,1585300153,9.0,4.75,3.1,3.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
18,F200501P00009500,1585300153,9.5,4.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,F200501P00010000,1587130523,10.0,5.0,4.15,5.85,0.0,0.0,1.0,1,5.265628417968749,True,REGULAR,USD
20,F200501P00011500,1585060542,11.5,6.85,5.25,8.55,0.0,0.0,,0,4.148442314453126,True,REGULAR,USD
21,F200501P00012000,1587356029,12.0,6.85,6.15,7.6,0.0,0.0,,1,5.0312537109374995,True,REGULAR,USD
