,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501P00150000,1584742617,150.0,1.75,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,LMT200501P00155000,1584742617,155.0,1.8,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,LMT200501P00160000,1584740817,160.0,2.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,LMT200501P00165000,1584740817,165.0,2.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,LMT200501P00180000,1587150247,180.0,0.61,0.0,1.15,0.0,0.0,123.0,129,2.0595751635742188,False,REGULAR,USD
5,LMT200501P00195000,1585333776,195.0,0.5,0.0,2.6,0.0,0.0,10.0,11,2.123051567382812,False,REGULAR,USD
6,LMT200501P00230000,1586447319,230.0,1.72,0.0,2.55,0.0,0.0,3.0,3,1.6557634399414063,False,REGULAR,USD
7,LMT200501P00235000,1585576626,235.0,2.5,0.0,5.2,0.0,0.0,2.0,1,1.843262502441406,False,REGULAR,USD
8,LMT200501P00240000,1587150247,240.0,1.64,0.0,1.5,0.0,0.0,41.0,44,1.3994170654296876,False,REGULAR,USD
9,LMT200501P00250000,1585230447,250.0,3.5,0.0,4.3,0.0,0.0,,1,1.579591945800781,False,REGULAR,USD
10,LMT200501P00255000,1587046209,255.0,0.3,0.0,4.1,0.0,0.0,1.0,4,1.5029321728515623,False,REGULAR,USD
11,LMT200501P00260000,1585855673,260.0,2.84,0.0,2.15,0.0,0.0,1.0,0,1.2675817871093749,False,REGULAR,USD
12,LMT200501P00270000,1587478519,270.0,0.15,0.0,5.1,-1.36,-90.06622,1.0,5,1.3950225561523437,False,REGULAR,USD
13,LMT200501P00275000,1585852276,275.0,3.4,0.0,4.1,0.0,0.0,3.0,3,1.2700231811523435,False,REGULAR,USD
14,LMT200501P00280000,1587475830,280.0,0.15,0.15,4.5,-9.200001,-98.39572,3.0,0,1.2500037499999999,False,REGULAR,USD
15,LMT200501P00285000,1585331522,285.0,11.12,0.0,4.1,0.0,0.0,3.0,3,1.1584514733886717,False,REGULAR,USD
16,LMT200501P00290000,1585243120,290.0,6.89,0.0,4.6,0.0,0.0,10.0,10,1.1342816723632816,False,REGULAR,USD
17,LMT200501P00300000,1587412203,300.0,0.45,0.0,4.8,0.0,0.0,3.0,4,1.0354052136230472,False,REGULAR,USD
18,LMT200501P00305000,1587389421,305.0,1.05,0.0,4.8,0.0,0.0,1.0,1,0.9807130834960938,False,REGULAR,USD
19,LMT200501P00310000,1584331990,310.0,32.38,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
20,LMT200501P00315000,1585243120,315.0,12.56,0.0,5.0,0.0,0.0,10.0,10,0.8824474645996092,False,REGULAR,USD
21,LMT200501P00320000,1587136571,320.0,1.8,0.1,5.0,0.0,0.0,10.0,64,0.8331315515136717,False,REGULAR,USD
22,LMT200501P00322500,1585670526,322.5,13.06,0.05,5.1,0.0,0.0,,3,0.8083515258789062,False,REGULAR,USD
23,LMT200501P00325000,1587412479,325.0,1.82,0.0,2.0,0.0,0.0,3.0,5,0.6171913281250001,False,REGULAR,USD
24,LMT200501P00330000,1587144450,330.0,1.8,0.1,5.3,0.0,0.0,12.0,21,0.7380397290039062,False,REGULAR,USD
25,LMT200501P00332500,1584724759,332.5,40.5,0.0,9.0,0.0,0.0,1.0,0,0.8393570751953124,False,REGULAR,USD
26,LMT200501P00335000,1587476276,335.0,1.35,0.4,6.3,-5.65,-80.71429,4.0,221,0.7320583435058592,False,REGULAR,USD
27,LMT200501P00337500,1586276534,337.5,5.35,0.0,6.6,0.0,0.0,9.0,9,0.7003203796386719,False,REGULAR,USD
28,LMT200501P00340000,1587476498,340.0,2.97,0.05,6.7,-7.0299997,-70.3,2.0,37,0.6772493212890626,False,REGULAR,USD
29,LMT200501P00342500,1585924277,342.5,14.67,0.0,7.0,0.0,0.0,8.0,0,0.657229990234375,False,REGULAR,USD
30,LMT200501P00345000,1587476498,345.0,3.94,0.0,6.6,0.94000006,31.333336,1.0,31,0.6157264990234376,False,REGULAR,USD
31,LMT200501P00350000,1587407179,350.0,3.41,0.3,7.7,0.0,0.0,6.0,6,0.6005899316406251,False,REGULAR,USD
32,LMT200501P00352500,1586881183,352.5,5.71,0.0,7.7,0.0,0.0,20.0,0,0.5623823059082032,False,REGULAR,USD
33,LMT200501P00355000,1587476206,355.0,2.5,0.15,8.8,-2.1,-45.652172,4.0,5,0.5665936895751953,False,REGULAR,USD
34,LMT200501P00357500,1587412787,357.5,8.1,0.7,9.2,0.0,0.0,1.0,8,0.5600629931640625,False,REGULAR,USD
35,LMT200501P00360000,1586360959,360.0,13.6,0.85,8.8,0.0,0.0,,4,0.5219774365234374,False,REGULAR,USD
36,LMT200501P00362500,1587411990,362.5,6.6,3.3,9.4,0.0,0.0,2.0,3,0.5614667877197266,False,REGULAR,USD
37,LMT200501P00365000,1587394763,365.0,6.5,2.15,10.3,0.0,0.0,8.0,9,0.5214281256103515,False,REGULAR,USD
38,LMT200501P00367500,1587408064,367.5,6.7,5.8,11.3,0.0,0.0,2.0,15,0.5860637097167969,False,REGULAR,USD
39,LMT200501P00370000,1587404080,370.0,6.5,4.9,12.0,0.0,0.0,12.0,11,0.5441329766845704,False,REGULAR,USD
40,LMT200501P00372500,1587476010,372.5,6.5,5.4,13.2,-1.3000002,-16.666668,2.0,19,0.5397384893798829,False,REGULAR,USD
41,LMT200501P00375000,1587407404,375.0,10.0,5.7,14.2,0.0,0.0,6.0,6,0.5250291638183593,False,REGULAR,USD
42,LMT200501P00380000,1587477305,380.0,12.0,8.2,15.8,5.5,84.61539,6.0,2,0.51758294921875,False,REGULAR,USD
43,LMT200501P00382500,1586961144,382.5,22.73,8.7,16.4,0.0,0.0,,0,0.6373327282714845,False,REGULAR,USD
44,LMT200501P00385000,1587412281,385.0,14.5,10.2,17.5,0.0,0.0,2.0,2,0.6293372027587891,True,REGULAR,USD
45,LMT200501P00390000,1587403321,390.0,13.0,12.1,19.1,0.0,0.0,20.0,10,0.5840495697021484,True,REGULAR,USD
46,LMT200501P00400000,1587355764,400.0,21.0,17.1,24.5,0.0,0.0,,1,0.5462081512451173,True,REGULAR,USD
