,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501C00085000,1584742063,85.0,41.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200501C00118000,1584629732,118.0,22.5,30.0,34.7,0.0,0.0,1.0,0,1.8076181494140622,True,REGULAR,USD
2,UNP200501C00130000,1586192490,130.0,20.86,14.85,16.85,0.0,0.0,3.0,0,0.7187528125,True,REGULAR,USD
3,UNP200501C00131000,1584632860,131.0,9.4,17.55,21.4,0.0,0.0,1.0,0,1.26172244140625,True,REGULAR,USD
4,UNP200501C00132000,1587066285,132.0,13.55,13.2,15.05,0.0,0.0,6.0,6,0.6894562304687502,True,REGULAR,USD
5,UNP200501C00134000,1587066521,134.0,11.8,11.65,12.95,0.0,0.0,2.0,2,0.6420934228515626,True,REGULAR,USD
6,UNP200501C00135000,1585079835,135.0,6.7,10.8,12.5,0.0,0.0,16.0,17,0.6491734301757812,True,REGULAR,USD
7,UNP200501C00136000,1584042852,136.0,12.3,14.55,18.95,0.0,0.0,,20,1.2866246606445313,True,REGULAR,USD
8,UNP200501C00139000,1585841333,139.0,8.65,8.0,9.4,0.0,0.0,21.0,8,0.6098671826171876,True,REGULAR,USD
9,UNP200501C00141000,1585665430,141.0,10.26,6.55,8.55,0.0,0.0,,20,0.6110878735351564,True,REGULAR,USD
10,UNP200501C00142000,1587476547,142.0,6.9,6.3,7.3,0.4000001,6.153847,7.0,852,0.5896037133789063,True,REGULAR,USD
11,UNP200501C00143000,1587064373,143.0,6.1,5.8,6.95,0.0,0.0,501.0,492,0.5988809643554689,True,REGULAR,USD
12,UNP200501C00144000,1587409370,144.0,6.95,5.25,6.15,0.0,0.0,98.0,789,0.5800823242187501,False,REGULAR,USD
13,UNP200501C00145000,1585769963,145.0,4.3,4.4,5.65,0.0,0.0,,29,0.5585981640625001,False,REGULAR,USD
14,UNP200501C00146000,1587410763,146.0,6.65,3.95,5.15,0.0,0.0,11.0,12,0.5544478149414063,False,REGULAR,USD
15,UNP200501C00147000,1587411515,147.0,5.85,3.65,4.65,0.0,0.0,14.0,8,0.5551802294921876,False,REGULAR,USD
16,UNP200501C00148000,1587392038,148.0,4.7,2.88,4.05,0.0,0.0,3.0,101,0.523320196533203,False,REGULAR,USD
17,UNP200501C00149000,1587476911,149.0,3.4,2.13,3.65,-1.3499999,-28.42105,67.0,13,0.5793499096679688,False,REGULAR,USD
18,UNP200501C00150000,1587476920,150.0,3.05,2.44,3.25,-1.2500002,-29.06977,5.0,12,0.5283250292968751,False,REGULAR,USD
19,UNP200501C00152500,1587411179,152.5,3.45,1.3,2.43,0.0,0.0,16.0,19,0.5610395458984375,False,REGULAR,USD
20,UNP200501C00155000,1587152688,155.0,3.0,1.13,1.83,0.0,0.0,21.0,28,0.5114794946289063,False,REGULAR,USD
21,UNP200501C00160000,1587410937,160.0,0.83,0.28,1.09,0.0,0.0,24.0,24,0.5717816259765626,False,REGULAR,USD
22,UNP200501C00162500,1587355306,162.5,0.5,0.19,0.76,-0.51,-50.49505,,1,0.5634809277343751,False,REGULAR,USD
23,UNP200501C00165000,1586875866,165.0,1.05,0.06,0.61,0.0,0.0,,2,0.5034229345703125,False,REGULAR,USD
24,UNP200501C00170000,1586202618,170.0,0.75,0.01,0.52,0.0,0.0,,1,0.559574716796875,False,REGULAR,USD
25,UNP200501C00175000,1585682777,175.0,0.75,0.0,0.46,0.0,0.0,,1,0.6201209863281252,False,REGULAR,USD
26,UNP200501C00180000,1584331422,180.0,0.7,0.01,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
