,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200501C00025000,1585056604,25.0,10.1,13.9,17.45,0.0,0.0,6,2,2.361332221679687,True,REGULAR,USD
1,XOM200501C00027000,1586276383,27.0,17.7,12.0,14.7,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD
2,XOM200501C00030000,1586190894,30.0,10.55,10.65,12.3,0.0,0.0,6,5,1.5566428417968747,True,REGULAR,USD
3,XOM200501C00031000,1586363865,31.0,11.89,9.95,11.3,0.0,0.0,1,0,1.4375028125,True,REGULAR,USD
4,XOM200501C00032000,1585664660,32.0,8.1,8.55,10.6,0.0,0.0,10,0,1.53515857421875,True,REGULAR,USD
5,XOM200501C00033000,1587406603,33.0,8.89,8.05,8.45,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,XOM200501C00034000,1587049263,34.0,5.98,7.15,7.5,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD
7,XOM200501C00035000,1587398198,35.0,7.9,6.45,6.65,0.0,0.0,1,89,1.0000000000000003e-05,True,REGULAR,USD
8,XOM200501C00035500,1585166039,35.5,5.0,5.95,6.3,0.0,0.0,1,2,0.37500625,True,REGULAR,USD
9,XOM200501C00036000,1587391950,36.0,6.55,5.6,5.8,0.0,0.0,1,6,0.3437565625,True,REGULAR,USD
10,XOM200501C00036500,1586372976,36.5,7.73,5.05,5.35,0.0,0.0,1,2,0.45703667968750006,True,REGULAR,USD
11,XOM200501C00037000,1587475871,37.0,4.28,4.7,5.0,-0.7399998,-14.741032,1,391,0.570316796875,True,REGULAR,USD
12,XOM200501C00037500,1587409315,37.5,4.7,4.4,4.55,0.0,0.0,37,107,0.5039112109375,True,REGULAR,USD
13,XOM200501C00038000,1587478715,38.0,4.2,3.95,4.2,-0.3000002,-6.666671,1,0,0.526371923828125,True,REGULAR,USD
14,XOM200501C00038500,1587476732,38.5,3.45,3.6,3.85,-0.60000014,-14.814817,7,0,0.5585981640625001,True,REGULAR,USD
15,XOM200501C00039000,1587476191,39.0,2.91,3.3,3.6,-0.78,-21.13821,4,0,0.6074258007812501,True,REGULAR,USD
16,XOM200501C00039500,1587478297,39.5,3.17,3.0,3.15,-0.12999988,-3.9393902,16,0,0.5986368261718751,True,REGULAR,USD
17,XOM200501C00040000,1587477565,40.0,2.86,2.71,2.79,-0.24000001,-7.7419357,45,0,0.6020547607421877,True,REGULAR,USD
18,XOM200501C00040500,1587477496,40.5,2.53,2.41,2.52,-0.3399999,-11.846687,14,0,0.6113320117187502,True,REGULAR,USD
19,XOM200501C00041000,1587477986,41.0,2.28,2.18,2.24,-0.11000013,-4.6025157,45,0,0.6225623681640625,True,REGULAR,USD
20,XOM200501C00041500,1587477831,41.5,2.08,1.91,1.98,-0.06000018,-2.8037467,68,135,0.622074091796875,True,REGULAR,USD
21,XOM200501C00042000,1587478630,42.0,1.72,1.72,1.78,-0.17999995,-9.473681,54,562,0.6381872119140625,False,REGULAR,USD
22,XOM200501C00042500,1587478509,42.5,1.54,1.49,1.57,-0.18000007,-10.46512,71,634,0.637698935546875,False,REGULAR,USD
23,XOM200501C00043000,1587478505,43.0,1.35,1.27,1.35,-0.13999999,-9.395972,68,429,0.63086306640625,False,REGULAR,USD
24,XOM200501C00043500,1587478103,43.5,1.15,1.1,1.16,-0.09000003,-7.2580676,42,253,0.629886513671875,False,REGULAR,USD
25,XOM200501C00044000,1587478376,44.0,1.04,0.96,1.02,-0.04000008,-3.703711,24,847,0.6372106591796876,False,REGULAR,USD
26,XOM200501C00044500,1587478303,44.5,0.92,0.81,0.87,0.02000004,2.2222269,272,0,0.6337927246093751,False,REGULAR,USD
27,XOM200501C00045000,1587478669,45.0,0.74,0.71,0.73,-0.060000002,-7.5000005,341,0,0.6357458300781251,False,REGULAR,USD
28,XOM200501C00045500,1587409580,45.5,0.65,0.6,0.65,0.0,0.0,138,0,0.6425816992187501,False,REGULAR,USD
29,XOM200501C00046000,1587478238,46.0,0.59,0.5,0.57,0.0,0.0,16,0,0.6455113574218749,False,REGULAR,USD
30,XOM200501C00046500,1587477182,46.5,0.45,0.4,0.56,-0.04000002,-8.163269,17,0,0.6611362011718751,False,REGULAR,USD
31,XOM200501C00047000,1587478099,47.0,0.39,0.35,0.41,0.00999999,2.6315765,12,0,0.64648791015625,False,REGULAR,USD
32,XOM200501C00047500,1587477771,47.5,0.3,0.3,0.35,-0.049999982,-14.285709,10,0,0.6523472265625001,False,REGULAR,USD
33,XOM200501C00048000,1587411005,48.0,0.31,0.23,0.32,0.0,0.0,129,474,0.6543003320312502,False,REGULAR,USD
34,XOM200501C00048500,1587153187,48.5,0.45,0.18,0.27,0.0,0.0,21,445,0.6523472265625001,False,REGULAR,USD
35,XOM200501C00049000,1587412461,49.0,0.21,0.16,0.24,0.0,0.0,51,128,0.6640658593750002,False,REGULAR,USD
36,XOM200501C00049500,1587475806,49.5,0.13,0.14,0.19,-0.030000001,-18.75,18,30,0.6640658593750002,False,REGULAR,USD
37,XOM200501C00050000,1587478002,50.0,0.13,0.11,0.19,-0.010000005,-7.1428604,23,0,0.6777375976562501,False,REGULAR,USD
38,XOM200501C00055000,1587478002,55.0,0.05,0.02,0.07,0.0,0.0,22,0,0.7656273437500001,False,REGULAR,USD
