,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501C00023000,1586878361,23.0,15.95,14.6,15.1,0.0,0.0,,2,1.50390873046875,True,REGULAR,USD
1,MS200501C00025000,1584741979,25.0,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200501C00029000,1584556341,29.0,5.25,10.05,10.15,0.0,0.0,,0,1.9208988330078127,True,REGULAR,USD
3,MS200501C00030000,1585160709,30.0,7.33,7.9,8.1,0.0,0.0,1.0,2,0.98242205078125,True,REGULAR,USD
4,MS200501C00030500,1585247595,30.5,7.0,7.4,7.75,0.0,0.0,5.0,5,1.000005,True,REGULAR,USD
5,MS200501C00031000,1585066673,31.0,3.85,6.95,7.1,0.0,0.0,10.0,0,0.8984385156249999,True,REGULAR,USD
6,MS200501C00031500,1584559574,31.5,3.32,7.65,7.75,0.0,0.0,1.0,0,1.5800802246093748,True,REGULAR,USD
7,MS200501C00032000,1586198254,32.0,5.4,5.95,6.3,0.0,0.0,1.0,1,0.86914193359375,True,REGULAR,USD
8,MS200501C00032500,1585770333,32.5,2.36,5.55,5.9,0.0,0.0,53.0,61,0.8798840136718749,True,REGULAR,USD
9,MS200501C00033000,1585757834,33.0,2.06,5.2,5.25,0.0,0.0,2.0,2,0.8183611914062499,True,REGULAR,USD
10,MS200501C00033500,1585928391,33.5,2.61,4.7,4.8,0.0,0.0,1.0,3,0.773439765625,True,REGULAR,USD
11,MS200501C00034000,1587409049,34.0,4.6,4.35,4.45,0.0,0.0,33.0,72,0.7949239257812499,True,REGULAR,USD
12,MS200501C00034500,1587478500,34.5,3.95,3.9,4.0,-0.5600002,-12.416855,12.0,92,0.7539087109375,True,REGULAR,USD
13,MS200501C00035000,1587476894,35.0,3.4,3.5,3.6,-1.1999998,-26.086954,56.0,106,0.73437765625,True,REGULAR,USD
14,MS200501C00035500,1587394337,35.5,4.28,3.1,3.2,0.0,0.0,1.0,21,0.708010732421875,True,REGULAR,USD
15,MS200501C00036000,1587411144,36.0,3.1,2.81,2.85,0.0,0.0,7.0,54,0.709963837890625,True,REGULAR,USD
16,MS200501C00036500,1587478194,36.5,2.53,2.45,2.49,-0.52,-17.049181,5.0,29,0.6875031250000001,True,REGULAR,USD
17,MS200501C00037000,1587476419,37.0,1.76,2.18,2.18,-0.81999993,-31.782944,1.0,21,0.684573466796875,True,REGULAR,USD
18,MS200501C00037500,1587478074,37.5,1.9,1.91,1.93,-0.81000006,-29.889301,13.0,10,0.6850617431640625,True,REGULAR,USD
19,MS200501C00038000,1587411940,38.0,1.85,1.65,1.68,0.0,0.0,17.0,54,0.6787141503906251,False,REGULAR,USD
20,MS200501C00038500,1587475804,38.5,1.12,1.39,1.41,-0.9699999,-46.41148,10.0,30,0.6601596484375001,False,REGULAR,USD
21,MS200501C00039000,1587476440,39.0,0.95,1.16,1.19,-0.42000002,-30.656935,1.0,74,0.648441015625,False,REGULAR,USD
22,MS200501C00039500,1587398568,39.5,1.65,1.01,1.03,0.0,0.0,5.0,48,0.6552768847656252,False,REGULAR,USD
23,MS200501C00040000,1587410160,40.0,0.9,0.83,0.86,0.0,0.0,205.0,509,0.64648791015625,False,REGULAR,USD
24,MS200501C00040500,1587476618,40.5,0.62,0.69,0.72,-0.32999998,-34.736843,1.0,39,0.6435582519531251,False,REGULAR,USD
25,MS200501C00041000,1587477187,41.0,0.53,0.56,0.6,-0.32000005,-37.64706,1.0,47,0.63867548828125,False,REGULAR,USD
26,MS200501C00041500,1587402163,41.5,0.72,0.47,0.51,0.0,0.0,26.0,20,0.6425816992187501,False,REGULAR,USD
27,MS200501C00042000,1587411863,42.0,0.45,0.4,0.43,0.0,0.0,19.0,25,0.648441015625,False,REGULAR,USD
28,MS200501C00042500,1587411680,42.5,0.37,0.31,0.35,0.0,0.0,9.0,32,0.64062859375,False,REGULAR,USD
29,MS200501C00043000,1587402163,43.0,0.39,0.26,0.28,0.0,0.0,13.0,31,0.641605146484375,False,REGULAR,USD
30,MS200501C00043500,1587395297,43.5,0.37,0.21,0.23,0.0,0.0,7.0,15,0.6425816992187501,False,REGULAR,USD
31,MS200501C00044000,1587410671,44.0,0.2,0.19,0.2,0.0,0.0,21.0,30,0.65820654296875,False,REGULAR,USD
32,MS200501C00045000,1587476270,45.0,0.11,0.13,0.14,-0.09,-45.0,1.0,13,0.6660189648437502,False,REGULAR,USD
33,MS200501C00046000,1587412625,46.0,0.12,0.07,0.11,0.0,0.0,18.0,20,0.6718782812500002,False,REGULAR,USD
34,MS200501C00050000,1587410920,50.0,0.04,0.0,0.07,0.0,0.0,16.0,123,0.7617211328125001,False,REGULAR,USD
