,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501P00001000,1585939018,1.0,0.03,0.0,0.0,0.0,0.0,20,25,0.500005,False,REGULAR,USD
1,OXY200501P00004000,1587412371,4.0,0.04,0.0,0.05,0.0,0.0,1,1,3.06250234375,False,REGULAR,USD
2,OXY200501P00005000,1587133607,5.0,0.15,0.01,0.24,0.0,0.0,2,60,3.3515641210937495,False,REGULAR,USD
3,OXY200501P00005500,1587476379,5.5,0.12,0.01,0.12,0.049999997,71.428566,6,31,2.6406283984375003,False,REGULAR,USD
4,OXY200501P00006000,1587407514,6.0,0.05,0.03,0.17,0.0,0.0,1,5,2.60156599609375,False,REGULAR,USD
5,OXY200501P00006500,1587406956,6.5,0.06,0.04,0.18,0.0,0.0,52,103,2.3906290234374996,False,REGULAR,USD
6,OXY200501P00007000,1587412660,7.0,0.1,0.06,0.17,0.0,0.0,1,305,2.1718795703125,False,REGULAR,USD
7,OXY200501P00007500,1587412230,7.5,0.1,0.09,0.26,0.0,0.0,7,88,2.16406708984375,False,REGULAR,USD
8,OXY200501P00008000,1587476682,8.0,0.17,0.13,0.21,0.030000001,21.428572,28,124,1.9140629296875002,False,REGULAR,USD
9,OXY200501P00008500,1587476653,8.5,0.22,0.2,0.25,0.06999999,46.66666,14,72,1.8437507812499998,False,REGULAR,USD
10,OXY200501P00009000,1587478507,9.0,0.28,0.27,0.28,0.030000001,12.0,292,514,1.734376328125,False,REGULAR,USD
11,OXY200501P00009500,1587478338,9.5,0.37,0.35,0.39,0.050000012,15.625003,289,316,1.69140779296875,False,REGULAR,USD
12,OXY200501P00010000,1587478552,10.0,0.49,0.46,0.5,0.09,22.5,190,582,1.640626796875,False,REGULAR,USD
13,OXY200501P00010500,1587477959,10.5,0.62,0.6,0.65,0.07999998,14.814811,45,529,1.60547072265625,False,REGULAR,USD
14,OXY200501P00011000,1587478482,11.0,0.82,0.77,0.85,0.19,30.15873,280,884,1.5898458007812497,False,REGULAR,USD
15,OXY200501P00011500,1587478668,11.5,0.99,0.99,1.04,0.17000002,20.73171,94,180,1.5625021874999998,False,REGULAR,USD
16,OXY200501P00012000,1587478233,12.0,1.21,1.2,1.3,0.18000007,17.475737,510,802,1.5332054589843749,False,REGULAR,USD
17,OXY200501P00012500,1587478602,12.5,1.53,1.48,1.58,0.29999995,24.39024,55,317,1.5214867675781247,True,REGULAR,USD
18,OXY200501P00013000,1587478482,13.0,1.82,1.79,1.88,0.34000003,22.972975,82,560,1.505861845703125,True,REGULAR,USD
19,OXY200501P00013500,1587477366,13.5,1.98,2.11,2.22,0.120000005,6.451613,27,188,1.4882838085937498,True,REGULAR,USD
20,OXY200501P00014000,1587477931,14.0,2.58,2.51,2.64,0.43999982,20.560738,52,107,1.541017919921875,True,REGULAR,USD
21,OXY200501P00014500,1587408202,14.5,2.56,2.82,3.05,0.0,0.0,7,39,1.5000025,True,REGULAR,USD
22,OXY200501P00015000,1587477939,15.0,3.4,3.35,3.5,0.60000014,21.428577,63,264,1.623048759765625,True,REGULAR,USD
23,OXY200501P00015500,1587401630,15.5,3.05,3.75,3.9,0.0,0.0,5,43,1.5937520312499998,True,REGULAR,USD
24,OXY200501P00016000,1587139544,16.0,3.25,4.2,4.35,0.0,0.0,3,99,1.625001875,True,REGULAR,USD
25,OXY200501P00016500,1587136329,16.5,3.87,4.7,4.85,0.0,0.0,10,14,1.7304700976562502,True,REGULAR,USD
26,OXY200501P00017000,1587390161,17.0,4.87,5.2,5.3,0.0,0.0,2,22,1.78515732421875,True,REGULAR,USD
27,OXY200501P00017500,1586961251,17.5,4.5,5.55,5.85,0.0,0.0,5,5,1.78125109375,True,REGULAR,USD
28,OXY200501P00018000,1587399397,18.0,5.2,6.15,6.3,0.0,0.0,3,2,1.9218753906250001,True,REGULAR,USD
29,OXY200501P00018500,1587140401,18.5,5.5,6.6,6.75,0.0,0.0,1,1,1.8984380078125,True,REGULAR,USD
30,OXY200501P00019500,1585684684,19.5,8.25,7.6,7.75,0.0,0.0,3,2,2.0546923632812497,True,REGULAR,USD
31,OXY200501P00020000,1587407439,20.0,7.8,8.05,8.25,0.0,0.0,17,18,2.0625048437499998,True,REGULAR,USD
32,OXY200501P00025000,1586443541,25.0,8.5,13.0,13.2,0.0,0.0,2,5,2.5156287109374995,True,REGULAR,USD
