,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501C00580000,1585363643,580.0,687.5,772.6,791.6,0.0,0.0,,0,2.646243618774415,True,REGULAR,USD
1,BKNG200501C00850000,1585251301,850.0,570.68,503.0,522.8,0.0,0.0,,1,1.6412371453857422,True,REGULAR,USD
2,BKNG200501C00900000,1585363649,900.0,389.0,454.1,472.9,0.0,0.0,,10,1.4775416748046877,True,REGULAR,USD
3,BKNG200501C00910000,1585664807,910.0,474.73,442.7,461.7,0.0,0.0,2.0,1,1.3828155859374998,True,REGULAR,USD
4,BKNG200501C00970000,1585672025,970.0,415.2,383.5,403.0,0.0,0.0,,1,1.2578162109375,True,REGULAR,USD
5,BKNG200501C01030000,1586269150,1030.0,396.4,326.5,345.7,0.0,0.0,,1,1.169681885986328,True,REGULAR,USD
6,BKNG200501C01090000,1586443798,1090.0,353.66,270.4,288.9,0.0,0.0,1.0,1,0.762697685546875,True,REGULAR,USD
7,BKNG200501C01120000,1585015749,1120.0,200.0,238.3,256.9,0.0,0.0,,1,0.5542036767578126,True,REGULAR,USD
8,BKNG200501C01140000,1586873062,1140.0,327.83,219.3,237.5,0.0,0.0,1.0,0,0.5710492114257812,True,REGULAR,USD
9,BKNG200501C01200000,1587050180,1200.0,225.9,166.5,182.2,0.0,0.0,1.0,0,0.6200599517822267,True,REGULAR,USD
10,BKNG200501C01220000,1584712759,1220.0,140.72,247.6,266.9,0.0,0.0,2.0,0,1.9552309367370606,True,REGULAR,USD
11,BKNG200501C01245000,1586182728,1245.0,125.0,130.0,145.4,0.0,0.0,,10,0.6355627264404298,True,REGULAR,USD
12,BKNG200501C01250000,1585322424,1250.0,153.37,125.0,140.3,0.0,0.0,2.0,1,0.617740639038086,True,REGULAR,USD
13,BKNG200501C01260000,1585322424,1260.0,147.47,116.5,132.4,0.0,0.0,2.0,0,0.6105080453491213,True,REGULAR,USD
14,BKNG200501C01270000,1585929222,1270.0,73.8,109.0,124.1,0.0,0.0,28.0,29,0.6050149362182619,True,REGULAR,USD
15,BKNG200501C01275000,1585929222,1275.0,71.3,105.5,120.9,0.0,0.0,44.0,44,0.6094399407958986,True,REGULAR,USD
16,BKNG200501C01280000,1585929222,1280.0,68.6,101.5,116.8,0.0,0.0,5.0,5,0.6035348484802248,True,REGULAR,USD
17,BKNG200501C01290000,1585758209,1290.0,102.75,97.5,107.0,0.0,0.0,,1,0.6053201089477541,True,REGULAR,USD
18,BKNG200501C01295000,1585942676,1295.0,52.23,92.6,102.5,0.0,0.0,1.0,1,0.5893900924682618,True,REGULAR,USD
19,BKNG200501C01300000,1587477387,1300.0,99.14,90.0,99.9,-75.32001,-43.173225,1.0,9,0.5989419989013673,True,REGULAR,USD
20,BKNG200501C01305000,1586199225,1305.0,98.3,85.7,95.5,0.0,0.0,,5,0.5863383651733399,True,REGULAR,USD
21,BKNG200501C01310000,1587476067,1310.0,95.0,83.5,92.9,-0.099998474,-0.10515087,1.0,8,0.5963175134277343,True,REGULAR,USD
22,BKNG200501C01315000,1586199225,1315.0,92.0,82.0,90.4,0.0,0.0,4.0,5,0.6097603721618654,True,REGULAR,USD
23,BKNG200501C01325000,1586965181,1325.0,128.47,75.5,83.9,0.0,0.0,,0,0.6051217466735841,True,REGULAR,USD
24,BKNG200501C01330000,1586199220,1330.0,142.26,70.0,79.5,0.0,0.0,1.0,0,0.5828593960571288,True,REGULAR,USD
25,BKNG200501C01335000,1586199164,1335.0,77.1,69.0,77.2,0.0,0.0,,9,0.5965616516113281,True,REGULAR,USD
26,BKNG200501C01345000,1587477289,1345.0,68.0,60.0,69.5,-61.100006,-47.327656,1.0,4,0.5663648100280763,True,REGULAR,USD
27,BKNG200501C01350000,1587134747,1350.0,131.4,59.0,67.4,0.0,0.0,2.0,13,0.5785869778442383,True,REGULAR,USD
28,BKNG200501C01355000,1587141979,1355.0,135.83,57.0,65.2,0.0,0.0,2.0,7,0.5840037937927245,True,REGULAR,USD
29,BKNG200501C01360000,1587477958,1360.0,58.0,52.0,62.0,-6.300003,-9.797827,9.0,10,0.5673566213989257,True,REGULAR,USD
30,BKNG200501C01370000,1587476058,1370.0,57.0,47.0,56.0,-38.5,-40.314137,10.0,1,0.56055126953125,False,REGULAR,USD
31,BKNG200501C01375000,1587477195,1375.0,53.44,44.0,53.0,-48.34,-47.4946,2.0,2,0.5533491931152343,False,REGULAR,USD
32,BKNG200501C01380000,1587065488,1380.0,72.8,42.0,51.0,0.0,0.0,1.0,1,0.5559126440429689,False,REGULAR,USD
33,BKNG200501C01385000,1587476381,1385.0,45.0,39.5,48.5,-24.800003,-35.530087,1.0,2,0.5524031576538085,False,REGULAR,USD
34,BKNG200501C01390000,1587392976,1390.0,82.83,37.0,45.8,0.0,0.0,3.0,5,0.547001600341797,False,REGULAR,USD
35,BKNG200501C01395000,1587133655,1395.0,105.0,35.5,44.2,0.0,0.0,2.0,5,0.5520216917419434,False,REGULAR,USD
36,BKNG200501C01400000,1587408161,1400.0,71.0,32.5,40.9,0.0,0.0,1.0,17,0.5390671093750001,False,REGULAR,USD
