,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200501P00290000,1586750812,290.0,4.7,,4.9,0.0,0.0,,37,2.14990696899414,False,REGULAR,USD
1,CHTR200501P00295000,1585363341,295.0,1.35,0.0,4.9,0.0,0.0,,10,1.793213924560547,False,REGULAR,USD
2,CHTR200501P00300000,1585749594,300.0,4.25,0.0,5.0,0.0,0.0,37.0,37,1.7502453894042969,False,REGULAR,USD
3,CHTR200501P00305000,1586145756,305.0,2.2,0.0,5.0,0.0,0.0,,10,1.7006850903320312,False,REGULAR,USD
4,CHTR200501P00310000,1586270970,310.0,3.22,0.0,5.1,0.0,0.0,37.0,37,1.6586931127929687,False,REGULAR,USD
5,CHTR200501P00315000,1584716125,315.0,4.5,0.0,3.3,0.0,0.0,2.0,0,1.4765651171875,False,REGULAR,USD
6,CHTR200501P00330000,1585336692,330.0,2.2,0.0,0.0,0.0,0.0,10.0,21,0.500005,False,REGULAR,USD
7,CHTR200501P00340000,1586281970,340.0,1.25,0.0,5.4,0.0,0.0,,21,1.3952666955566406,False,REGULAR,USD
8,CHTR200501P00345000,1586179855,345.0,1.85,0.0,5.4,0.0,0.0,10.0,11,1.3498567663574215,False,REGULAR,USD
9,CHTR200501P00350000,1587059261,350.0,1.54,0.0,0.0,0.0,0.0,213.0,213,0.500005,False,REGULAR,USD
10,CHTR200501P00365000,1586750813,365.0,3.3,0.0,5.7,0.0,0.0,,20,1.1887247595214845,False,REGULAR,USD
11,CHTR200501P00370000,1586179814,370.0,3.4,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
12,CHTR200501P00375000,1584541253,375.0,4.1,0.0,4.7,0.0,0.0,10.0,0,1.0534715295410155,False,REGULAR,USD
13,CHTR200501P00380000,1587075953,380.0,2.1,0.0,5.9,0.0,0.0,,10,1.068608172607422,False,REGULAR,USD
14,CHTR200501P00385000,1586750813,385.0,2.85,0.05,6.0,0.0,0.0,,10,1.0324755407714847,False,REGULAR,USD
15,CHTR200501P00390000,1586750813,390.0,1.8,0.05,6.0,0.0,0.0,10.0,20,0.9899903344726562,False,REGULAR,USD
16,CHTR200501P00395000,1587043820,395.0,1.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
17,CHTR200501P00402500,1587075954,402.5,2.25,0.05,6.4,0.0,0.0,,10,0.9003916210937499,False,REGULAR,USD
18,CHTR200501P00405000,1586750813,405.0,5.3,0.15,6.5,0.0,0.0,,10,0.8865978137207031,False,REGULAR,USD
19,CHTR200501P00415000,1587475822,415.0,2.95,1.3,6.7,0.0,0.0,10.0,10,0.846559151611328,False,REGULAR,USD
20,CHTR200501P00417500,1587075954,417.5,3.3,1.35,7.1,0.0,0.0,,10,0.838746729736328,False,REGULAR,USD
21,CHTR200501P00420000,1587075954,420.0,3.4,1.3,7.1,0.0,0.0,,10,0.8153094641113281,False,REGULAR,USD
22,CHTR200501P00422500,1587075954,422.5,3.6,0.15,7.3,0.0,0.0,,10,0.764772860107422,False,REGULAR,USD
23,CHTR200501P00425000,1587075954,425.0,4.0,0.1,7.4,0.0,0.0,,10,0.7449976672363281,False,REGULAR,USD
24,CHTR200501P00437500,1585662810,437.5,28.0,0.7,9.0,0.0,0.0,,2,0.6958038232421876,False,REGULAR,USD
25,CHTR200501P00440000,1587063670,440.0,5.4,0.6,9.1,0.0,0.0,5.0,5,0.6733431103515627,False,REGULAR,USD
26,CHTR200501P00442500,1587050124,442.5,4.99,1.1,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
27,CHTR200501P00445000,1587050124,445.0,5.35,1.25,9.4,0.0,0.0,1.0,10,0.6502720520019531,False,REGULAR,USD
28,CHTR200501P00447500,1587066794,447.5,6.39,2.5,9.8,0.0,0.0,2.0,2,0.6637606866455079,False,REGULAR,USD
29,CHTR200501P00450000,1587066794,450.0,6.83,2.65,10.3,0.0,0.0,2.0,14,0.6535679174804689,False,REGULAR,USD
30,CHTR200501P00455000,1586288383,455.0,25.8,3.3,11.4,0.0,0.0,,6,0.6397741101074219,False,REGULAR,USD
31,CHTR200501P00470000,1584022963,470.0,50.0,22.2,31.0,0.0,0.0,,10,1.1043745953369142,False,REGULAR,USD
32,CHTR200501P00480000,1585844370,480.0,53.85,11.7,18.6,0.0,0.0,1.0,0,0.6176796044921876,False,REGULAR,USD
33,CHTR200501P00485000,1584128140,485.0,58.5,30.3,38.7,0.0,0.0,10.0,10,1.1278730130004884,False,REGULAR,USD
34,CHTR200501P00490000,1587132305,490.0,19.62,16.3,22.9,0.0,0.0,498.0,475,0.611881322631836,False,REGULAR,USD
