,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200501P00080000,1586787380,80.0,0.73,0.0,0.51,0.0,0.0,1.0,4,1.787110439453125,False,REGULAR,USD
1,JNJ200501P00095000,1587392838,95.0,0.04,0.0,0.27,0.0,0.0,7.0,5,1.2265663671875,False,REGULAR,USD
2,JNJ200501P00100000,1587050994,100.0,0.13,0.01,0.27,0.0,0.0,1.0,5,1.111332568359375,False,REGULAR,USD
3,JNJ200501P00105000,1586961879,105.0,0.5,0.02,0.13,0.0,0.0,1.0,11,0.9101571484375,False,REGULAR,USD
4,JNJ200501P00110000,1587409820,110.0,0.06,0.01,0.22,0.0,0.0,1.0,13,0.8554701953125,False,REGULAR,USD
5,JNJ200501P00111000,1586893164,111.0,0.23,0.02,0.85,0.0,0.0,4.0,3,1.0429735351562504,False,REGULAR,USD
6,JNJ200501P00112000,1587143834,112.0,0.14,0.01,0.85,0.0,0.0,2.0,3,1.015629921875,False,REGULAR,USD
7,JNJ200501P00114000,1585771000,114.0,1.95,0.04,0.48,0.0,0.0,,10,0.877930908203125,False,REGULAR,USD
8,JNJ200501P00115000,1587394102,115.0,0.11,0.0,0.29,0.0,0.0,55.0,73,0.7753928710937501,False,REGULAR,USD
9,JNJ200501P00116000,1586871646,116.0,0.87,0.0,0.84,0.0,0.0,3.0,34,0.9101571484375,False,REGULAR,USD
10,JNJ200501P00118000,1586960824,118.0,0.47,0.05,0.4,0.0,0.0,1.0,8,0.7656273437500001,False,REGULAR,USD
11,JNJ200501P00119000,1586971903,119.0,0.4,0.02,0.64,0.0,0.0,21.0,23,0.797853583984375,False,REGULAR,USD
12,JNJ200501P00120000,1587475816,120.0,0.15,0.12,0.22,-0.099999994,-39.999996,14.0,35,0.6875031250000001,False,REGULAR,USD
13,JNJ200501P00121000,1587144347,121.0,0.28,0.08,0.54,0.0,0.0,2.0,8,0.7421900781249999,False,REGULAR,USD
14,JNJ200501P00122000,1587152385,122.0,0.22,0.09,0.56,0.0,0.0,2.0,87,0.725588681640625,False,REGULAR,USD
15,JNJ200501P00123000,1586874661,123.0,0.77,0.13,0.53,0.0,0.0,1.0,5,0.7045927978515626,False,REGULAR,USD
16,JNJ200501P00124000,1587412275,124.0,0.17,0.13,0.72,0.0,0.0,3.0,3,0.7182645361328125,False,REGULAR,USD
17,JNJ200501P00125000,1587408586,125.0,0.14,0.15,0.32,0.0,0.0,195.0,273,0.6162147753906251,False,REGULAR,USD
18,JNJ200501P00126000,1587151473,126.0,0.28,0.05,0.53,0.0,0.0,1.0,106,0.6191444335937502,False,REGULAR,USD
19,JNJ200501P00127000,1586975045,127.0,0.6,0.13,0.95,0.0,0.0,1.0,1,0.6835969140625001,False,REGULAR,USD
20,JNJ200501P00128000,1587148185,128.0,0.35,0.23,0.65,0.0,0.0,5.0,66,0.6284216845703126,False,REGULAR,USD
