,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501C00030000,1586286647,30.0,39.45,42.2,44.0,0.0,0.0,,0,2.2500043749999996,True,REGULAR,USD
1,SBUX200501C00040000,1586962710,40.0,30.75,32.2,34.05,0.0,0.0,1.0,3,1.640626796875,True,REGULAR,USD
2,SBUX200501C00050000,1585231623,50.0,21.17,22.75,23.8,0.0,0.0,2.0,5,1.2832067089843748,True,REGULAR,USD
3,SBUX200501C00052000,1584975401,52.0,8.47,20.75,21.8,0.0,0.0,10.0,10,1.169926025390625,True,REGULAR,USD
4,SBUX200501C00053000,1585244818,53.0,18.0,19.55,20.8,0.0,0.0,,0,1.009770576171875,True,REGULAR,USD
5,SBUX200501C00054000,1585663697,54.0,15.0,18.45,19.95,0.0,0.0,1.0,1,0.9882813671875,True,REGULAR,USD
6,SBUX200501C00055000,1586799541,55.0,16.83,17.4,19.05,0.0,0.0,2.0,67,0.96289099609375,True,REGULAR,USD
7,SBUX200501C00056000,1586439001,56.0,16.2,16.95,17.65,0.0,0.0,1.0,1,0.97460962890625,True,REGULAR,USD
8,SBUX200501C00057000,1585057008,57.0,10.01,15.8,16.75,0.0,0.0,2.0,1,0.9023447265625,True,REGULAR,USD
9,SBUX200501C00058000,1586439001,58.0,14.25,15.1,15.7,0.0,0.0,1.0,1,0.9345709667968749,True,REGULAR,USD
10,SBUX200501C00059000,1586873028,59.0,16.5,14.0,14.8,0.0,0.0,1.0,3,0.8798840136718749,True,REGULAR,USD
11,SBUX200501C00060000,1586886601,60.0,14.67,13.05,13.9,0.0,0.0,1.0,17,0.866212275390625,True,REGULAR,USD
12,SBUX200501C00061000,1585748868,61.0,7.0,12.05,12.9,0.0,0.0,1.0,8,0.8095722167968749,True,REGULAR,USD
13,SBUX200501C00062500,1586973573,62.5,10.82,10.75,11.45,0.0,0.0,1.0,20,0.7812521875,True,REGULAR,USD
14,SBUX200501C00063000,1587478463,63.0,10.7,10.25,11.1,-3.1500006,-22.743687,1.0,20,0.7817404638671875,True,REGULAR,USD
15,SBUX200501C00063500,1585068288,63.5,6.18,9.75,10.75,0.0,0.0,6.0,3,0.7797873583984375,True,REGULAR,USD
16,SBUX200501C00064000,1587390144,64.0,12.35,9.5,9.9,0.0,0.0,1.0,9,0.7314479980468749,True,REGULAR,USD
17,SBUX200501C00064500,1586448477,64.5,10.15,9.1,9.45,0.0,0.0,1.0,3,0.727541787109375,True,REGULAR,USD
18,SBUX200501C00065000,1587476735,65.0,8.9,8.75,9.1,-2.83,-24.126173,2.0,37,0.7456080126953125,True,REGULAR,USD
19,SBUX200501C00065500,1586283557,65.5,6.05,8.3,8.85,0.0,0.0,3.0,5,0.7587914746093751,True,REGULAR,USD
20,SBUX200501C00066000,1587149497,66.0,10.35,7.8,8.25,0.0,0.0,25.0,44,0.7114286669921875,True,REGULAR,USD
21,SBUX200501C00066500,1586873743,66.5,8.56,7.4,7.85,0.0,0.0,1.0,28,0.7070341796875,True,REGULAR,USD
22,SBUX200501C00067000,1587476716,67.0,7.1,7.05,7.4,-2.85,-28.643217,1.0,10,0.700198310546875,True,REGULAR,USD
23,SBUX200501C00067500,1587150490,67.5,9.48,6.65,7.05,0.0,0.0,1.0,35,0.6977569287109376,True,REGULAR,USD
24,SBUX200501C00068000,1587135627,68.0,8.68,6.2,6.65,0.0,0.0,1.0,20,0.6806672558593752,True,REGULAR,USD
25,SBUX200501C00068500,1587411320,68.5,8.1,5.6,6.25,0.0,0.0,1.0,7,0.6445348046875,True,REGULAR,USD
26,SBUX200501C00069000,1587390288,69.0,7.6,5.6,5.85,0.0,0.0,1.0,57,0.6772493212890626,True,REGULAR,USD
27,SBUX200501C00069500,1587476284,69.5,5.75,5.15,5.55,-1.3499999,-19.014082,2.0,31,0.6665072412109377,True,REGULAR,USD
28,SBUX200501C00070000,1587410696,70.0,6.66,4.8,5.25,0.0,0.0,6.0,257,0.6647982739257814,True,REGULAR,USD
29,SBUX200501C00070500,1587142470,70.5,6.85,4.5,4.8,0.0,0.0,8.0,16,0.6499058447265625,True,REGULAR,USD
30,SBUX200501C00071000,1587410074,71.0,6.0,4.25,4.5,0.0,0.0,5.0,42,0.6538120556640626,True,REGULAR,USD
31,SBUX200501C00071500,1587136686,71.5,5.8,3.9,4.2,0.0,0.0,1.0,26,0.6450230810546875,True,REGULAR,USD
32,SBUX200501C00072000,1587477023,72.0,3.67,3.65,3.85,-1.71,-31.784386,1.0,82,0.6391637646484375,True,REGULAR,USD
33,SBUX200501C00072500,1587477023,72.5,3.35,3.3,3.55,-1.5999999,-32.32323,2.0,72,0.6259803027343751,True,REGULAR,USD
34,SBUX200501C00073000,1587477488,73.0,3.4,3.15,3.3,-1.8499999,-35.23809,8.0,65,0.6352575537109376,True,REGULAR,USD
35,SBUX200501C00073500,1587478208,73.5,3.0,2.61,3.15,-1.9000001,-38.775513,28.0,39,0.6130409790039064,False,REGULAR,USD
36,SBUX200501C00074000,1587478603,74.0,2.72,2.71,2.87,-1.3799999,-33.658535,11.0,93,0.6391637646484375,False,REGULAR,USD
37,SBUX200501C00074500,1587478404,74.5,2.64,2.29,2.71,-1.2099998,-31.428566,9.0,45,0.62305064453125,False,REGULAR,USD
38,SBUX200501C00075000,1587477988,75.0,2.44,2.2,2.42,-0.8599999,-26.060604,47.0,248,0.6245154736328126,False,REGULAR,USD
39,SBUX200501C00076000,1587477349,76.0,1.55,1.8,2.02,-1.44,-48.160534,1.0,441,0.6157264990234376,False,REGULAR,USD
40,SBUX200501C00077000,1587477683,77.0,1.55,1.5,1.67,-1.1200001,-41.94757,34.0,260,0.6132851171875001,False,REGULAR,USD
41,SBUX200501C00078000,1587478129,78.0,1.4,1.23,1.39,-0.64,-31.37255,13.0,601,0.6123085644531252,False,REGULAR,USD
42,SBUX200501C00079000,1587478614,79.0,1.04,1.0,1.12,-0.7800001,-42.857147,17.0,43,0.6079140771484376,False,REGULAR,USD
43,SBUX200501C00080000,1587478113,80.0,0.95,0.78,0.91,-0.44,-31.654676,42.0,463,0.6025430371093752,False,REGULAR,USD
44,SBUX200501C00085000,1587478114,85.0,0.25,0.25,0.31,-0.22999999,-47.916664,16.0,376,0.6084023535156251,False,REGULAR,USD
45,SBUX200501C00090000,1587477278,90.0,0.1,0.08,0.1,-0.029999994,-23.076918,6.0,337,0.6250037500000001,False,REGULAR,USD
46,SBUX200501C00095000,1587475809,95.0,0.08,0.01,0.09,0.02,33.333336,7.0,328,0.6914093359375001,False,REGULAR,USD
