,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501P00008000,1585072284,8.0,0.26,0.0,0.42,0.0,0.0,4.0,2,3.83593791015625,False,REGULAR,USD
1,AIG200501P00013000,1584975778,13.0,1.06,0.0,3.25,0.0,0.0,,1,4.341801447753905,False,REGULAR,USD
2,AIG200501P00014000,1585072006,14.0,0.62,0.0,2.19,0.0,0.0,2.0,1,3.3242204394531245,False,REGULAR,USD
3,AIG200501P00015000,1587397820,15.0,0.1,0.04,0.28,0.0,0.0,210.0,110,1.65234548828125,False,REGULAR,USD
4,AIG200501P00016000,1586964920,16.0,0.15,0.05,0.4,0.0,0.0,1.0,1,1.57422087890625,False,REGULAR,USD
5,AIG200501P00017000,1587408333,17.0,0.1,0.1,0.25,0.0,0.0,24.0,25,1.2773473632812498,False,REGULAR,USD
6,AIG200501P00018000,1587389526,18.0,0.3,0.14,0.42,0.0,0.0,1.0,3,1.2382850585937497,False,REGULAR,USD
7,AIG200501P00019000,1587389695,19.0,0.34,0.21,0.51,0.0,0.0,7.0,24,1.126957490234375,False,REGULAR,USD
8,AIG200501P00020000,1587399354,20.0,0.3,0.35,0.4,0.0,0.0,17.0,26,0.929688203125,False,REGULAR,USD
9,AIG200501P00022000,1587141263,22.0,0.73,0.86,1.02,0.0,0.0,146.0,102,0.8808605664062499,False,REGULAR,USD
10,AIG200501P00023000,1587477878,23.0,1.29,1.25,1.46,0.13,11.206897,4.0,105,0.842775009765625,True,REGULAR,USD
11,AIG200501P00024000,1587397304,24.0,1.35,1.76,1.98,0.0,0.0,2.0,59,0.7939473730468749,True,REGULAR,USD
12,AIG200501P00025000,1587045899,25.0,2.61,1.91,2.73,0.0,0.0,1.0,10,0.5976602734375001,True,REGULAR,USD
13,AIG200501P00026000,1586444485,26.0,1.33,2.96,3.5,0.0,0.0,25.0,25,0.6601596484375001,True,REGULAR,USD
14,AIG200501P00027000,1587055993,27.0,4.1,2.99,4.3,0.0,0.0,75.0,145,0.867188828125,True,REGULAR,USD
