,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501C00060000,1585755174,60.0,25.74,29.95,30.7,0.0,0.0,5,1,1.0625046875000002,True,REGULAR,USD
1,JPM200501C00070000,1587477437,70.0,21.1,20.25,21.0,-0.25,-1.1709602,32,345,0.9687503125,True,REGULAR,USD
2,JPM200501C00075000,1587396514,75.0,19.3,15.55,16.35,0.0,0.0,28,172,0.7304714453125,True,REGULAR,USD
3,JPM200501C00077000,1587409722,77.0,14.42,13.75,14.35,0.0,0.0,1,13,0.6948272705078126,True,REGULAR,USD
4,JPM200501C00078000,1587411090,78.0,13.75,12.9,13.35,0.0,0.0,2,8,0.6826203613281252,True,REGULAR,USD
5,JPM200501C00079000,1586971594,79.0,13.45,12.0,12.3,0.0,0.0,3,5,0.6479527392578125,True,REGULAR,USD
6,JPM200501C00080000,1587411066,80.0,12.0,11.15,11.3,0.0,0.0,35,61,0.6289099609375001,True,REGULAR,USD
7,JPM200501C00081000,1587389692,81.0,12.0,10.3,10.45,0.0,0.0,67,48,0.6289099609375001,True,REGULAR,USD
8,JPM200501C00082000,1587476939,82.0,10.0,9.4,9.55,-0.3000002,-2.9126232,4,22,0.6084023535156251,True,REGULAR,USD
9,JPM200501C00083000,1587476260,83.0,8.34,8.7,8.85,-1.21,-12.6701565,40,65,0.6313513427734375,True,REGULAR,USD
10,JPM200501C00084000,1587411818,84.0,8.8,7.9,8.05,0.0,0.0,8,32,0.622074091796875,True,REGULAR,USD
11,JPM200501C00085000,1587476748,85.0,7.1,7.2,7.35,-1.9000001,-21.111113,4,78,0.6269568554687501,True,REGULAR,USD
12,JPM200501C00086000,1587476939,86.0,6.9,6.4,6.5,-1.7000003,-19.767445,5,36,0.6010782080078126,True,REGULAR,USD
13,JPM200501C00087000,1587400534,87.0,8.15,5.8,5.9,0.0,0.0,30,491,0.6103554589843752,True,REGULAR,USD
14,JPM200501C00088000,1587477838,88.0,5.87,5.25,5.35,-0.13000011,-2.1666687,41,105,0.6206092626953126,True,REGULAR,USD
15,JPM200501C00089500,1587478461,89.5,4.4,4.3,4.4,-2.5499997,-36.690643,24,109,0.601810622558594,True,REGULAR,USD
16,JPM200501C00090000,1587477962,90.0,4.42,4.05,4.2,-0.119999886,-2.6431694,47,310,0.6071816625976563,True,REGULAR,USD
17,JPM200501C00090500,1587477872,90.5,4.45,3.8,3.95,0.069999695,1.5981665,21,53,0.6069375244140626,True,REGULAR,USD
18,JPM200501C00091000,1587478508,91.0,3.55,3.55,3.65,-0.70000005,-16.470589,62,262,0.6008340698242189,False,REGULAR,USD
19,JPM200501C00091500,1587478253,91.5,3.6,3.35,3.4,-0.7000003,-16.279076,50,201,0.6010782080078126,False,REGULAR,USD
20,JPM200501C00092000,1587478284,92.0,3.35,3.05,3.15,-0.59000015,-14.974623,194,413,0.5918009570312501,False,REGULAR,USD
21,JPM200501C00092500,1587478559,92.5,2.9,2.89,2.96,-0.25,-7.936507,30,219,0.596683720703125,False,REGULAR,USD
22,JPM200501C00093000,1587478000,93.0,2.96,2.6,2.7,-0.22000003,-6.91824,213,261,0.5839885351562499,False,REGULAR,USD
23,JPM200501C00093500,1587477187,93.5,2.65,2.45,2.53,-0.5,-15.873015,5,156,0.58789474609375,False,REGULAR,USD
24,JPM200501C00094000,1587477210,94.0,2.44,2.25,2.33,-0.3599999,-12.857139,7,217,0.5839885351562499,False,REGULAR,USD
25,JPM200501C00094500,1587477885,94.5,2.54,2.08,2.14,0.089999914,3.6734657,16,58,0.5815471533203125,False,REGULAR,USD
26,JPM200501C00095000,1587478291,95.0,2.11,1.91,1.98,-0.60000014,-22.140226,61,696,0.5800823242187501,False,REGULAR,USD
27,JPM200501C00095500,1587476177,95.5,1.55,1.79,1.84,-0.95000005,-38.000004,5,255,0.5830119824218749,False,REGULAR,USD
28,JPM200501C00096000,1587477683,96.0,1.94,1.65,1.72,-0.40999985,-17.446802,8,265,0.5844768115234374,False,REGULAR,USD
29,JPM200501C00096500,1587477421,96.5,1.77,1.53,1.58,-0.17000008,-8.76289,4,157,0.5844768115234374,False,REGULAR,USD
30,JPM200501C00097000,1587477367,97.0,1.61,1.35,1.45,-0.13999999,-7.999999,2,453,0.57812921875,False,REGULAR,USD
31,JPM200501C00097500,1587477361,97.5,1.42,1.29,1.34,-0.0200001,-1.3888958,1,363,0.5837443969726561,False,REGULAR,USD
32,JPM200501C00098000,1587476819,98.0,1.2,1.14,1.22,-0.26999998,-18.367346,1,683,0.5778850805664062,False,REGULAR,USD
33,JPM200501C00098500,1587477092,98.5,1.14,1.07,1.12,-0.37,-24.503311,11,140,0.5805706005859376,False,REGULAR,USD
34,JPM200501C00099000,1587478526,99.0,1.0,0.98,1.03,-0.13999999,-12.280701,9,412,0.5810588769531251,False,REGULAR,USD
35,JPM200501C00099500,1587392369,99.5,1.81,0.87,0.97,0.0,0.0,1,159,0.5815471533203125,False,REGULAR,USD
36,JPM200501C00100000,1587478456,100.0,0.83,0.81,0.89,-0.37000006,-30.833338,108,1077,0.5835002587890624,False,REGULAR,USD
37,JPM200501C00101000,1587478395,101.0,0.71,0.63,0.74,-0.100000024,-12.345681,9,602,0.5776409423828125,False,REGULAR,USD
38,JPM200501C00102000,1587478567,102.0,0.58,0.54,0.6,-0.120000005,-17.142857,11,1491,0.579105771484375,False,REGULAR,USD
39,JPM200501C00103000,1587478439,103.0,0.47,0.43,0.51,-0.22999999,-32.85714,30,272,0.579105771484375,False,REGULAR,USD
40,JPM200501C00104000,1587476407,104.0,0.35,0.36,0.43,-0.25000003,-41.66667,1,962,0.5830119824218749,False,REGULAR,USD
41,JPM200501C00105000,1587477587,105.0,0.39,0.31,0.36,-0.110000014,-22.000004,215,466,0.5888712988281251,False,REGULAR,USD
42,JPM200501C00106000,1587476240,106.0,0.25,0.27,0.31,-0.06999999,-21.874998,7,837,0.596683720703125,False,REGULAR,USD
43,JPM200501C00107000,1587478511,107.0,0.2,0.15,0.27,-0.14,-41.17647,3,218,0.5820354296875,False,REGULAR,USD
44,JPM200501C00108000,1587475812,108.0,0.23,0.19,0.25,0.0,0.0,1,350,0.6132851171875001,False,REGULAR,USD
45,JPM200501C00109000,1587394088,109.0,0.35,0.15,0.23,0.0,0.0,22,463,0.6210975390625001,False,REGULAR,USD
46,JPM200501C00110000,1587476764,110.0,0.14,0.1,0.2,-0.040000007,-22.222223,21,629,0.6171913281250001,False,REGULAR,USD
47,JPM200501C00115000,1587407526,115.0,0.07,0.05,0.09,0.0,0.0,62,429,0.64648791015625,False,REGULAR,USD
48,JPM200501C00120000,1587476612,120.0,0.03,0.02,0.09,-0.03,-50.0,1,145,0.7187528125,False,REGULAR,USD
49,JPM200501C00125000,1587408316,125.0,0.04,0.01,0.05,0.0,0.0,216,510,0.7500025,False,REGULAR,USD
50,JPM200501C00130000,1587410263,130.0,0.04,0.01,0.06,0.0,0.0,397,406,0.8437515624999999,False,REGULAR,USD
51,JPM200501C00135000,1587406170,135.0,0.02,0.0,0.04,0.0,0.0,1,120,0.85937640625,False,REGULAR,USD
52,JPM200501C00140000,1587133245,140.0,0.01,0.0,0.07,0.0,0.0,2,2,0.992187578125,False,REGULAR,USD
