,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501P00030000,1585747803,30.0,0.32,0.0,0.07,0.0,0.0,,1,1.3984405078125,False,REGULAR,USD
1,ORCL200501P00035000,1584742052,35.0,1.55,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,ORCL200501P00038000,1586790367,38.0,0.04,0.0,0.24,0.0,0.0,,6,1.0429735351562504,False,REGULAR,USD
3,ORCL200501P00039500,1585597007,39.5,0.5,0.0,0.29,0.0,0.0,5.0,5,0.9707034179687499,False,REGULAR,USD
4,ORCL200501P00040000,1585766315,40.0,0.87,0.0,0.24,0.0,0.0,4.0,4,0.9023447265625,False,REGULAR,USD
5,ORCL200501P00041000,1586961260,41.0,0.1,0.0,0.3,0.0,0.0,3.0,25,0.8710950390625,False,REGULAR,USD
6,ORCL200501P00042000,1585296679,42.0,2.67,0.0,0.0,0.0,0.0,,32,0.2500075,False,REGULAR,USD
7,ORCL200501P00042500,1584560488,42.5,3.65,0.01,0.13,0.0,0.0,,3,0.6601596484375001,False,REGULAR,USD
8,ORCL200501P00043500,1585590513,43.5,0.94,0.04,0.32,0.0,0.0,20.0,25,0.7246121289062499,False,REGULAR,USD
9,ORCL200501P00044000,1586450868,44.0,0.43,0.06,0.23,0.0,0.0,1.0,65,0.6562534375000001,False,REGULAR,USD
10,ORCL200501P00044500,1587047176,44.5,0.21,0.08,0.2,0.0,0.0,2.0,15,0.6191444335937502,False,REGULAR,USD
11,ORCL200501P00045000,1586970662,45.0,0.25,0.09,0.22,0.0,0.0,10.0,22,0.5976602734375001,False,REGULAR,USD
12,ORCL200501P00046000,1586275649,46.0,0.81,0.14,0.37,0.0,0.0,14.0,30,0.6025430371093752,False,REGULAR,USD
13,ORCL200501P00046500,1585767413,46.5,2.1,0.17,0.29,0.0,0.0,,1,0.5498091894531252,False,REGULAR,USD
14,ORCL200501P00047000,1586202665,47.0,0.84,0.19,0.32,0.0,0.0,10.0,47,0.5283250292968751,False,REGULAR,USD
15,ORCL200501P00047500,1587395330,47.5,0.17,0.2,0.34,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
16,ORCL200501P00048000,1586871605,48.0,0.46,0.26,0.64,0.0,0.0,5.0,10,0.5488326367187502,False,REGULAR,USD
17,ORCL200501P00048500,1585296680,48.5,6.67,0.0,0.0,0.0,0.0,,7,0.12500875,False,REGULAR,USD
18,ORCL200501P00049000,1587478482,49.0,0.46,0.35,0.46,0.0,0.0,5.0,24,0.4687553125,False,REGULAR,USD
19,ORCL200501P00049500,1587406379,49.5,0.29,0.39,0.64,0.0,0.0,1.0,160,0.49219257812500006,False,REGULAR,USD
20,ORCL200501P00050000,1587151515,50.0,0.4,0.44,0.7,0.0,0.0,4.0,13,0.46533737792968755,False,REGULAR,USD
21,ORCL200501P00050500,1587150997,50.5,0.45,0.56,0.82,0.0,0.0,1.0,3,0.454107021484375,False,REGULAR,USD
22,ORCL200501P00051000,1587476647,51.0,0.8,0.66,0.95,0.35000002,77.77779,14.0,28,0.4409235595703125,False,REGULAR,USD
23,ORCL200501P00051500,1587398136,51.5,0.54,0.82,1.0,0.0,0.0,1.0,71,0.398443515625,False,REGULAR,USD
24,ORCL200501P00052000,1587476880,52.0,1.05,0.57,1.26,0.34999996,49.999996,32.0,74,0.4106504248046875,False,REGULAR,USD
25,ORCL200501P00053000,1587477517,53.0,1.46,1.48,1.76,0.46000004,46.000004,35.0,21,0.4062559375,True,REGULAR,USD
26,ORCL200501P00054000,1587476231,54.0,1.86,1.59,2.52,0.43000007,30.069937,8.0,247,0.4467828759765625,True,REGULAR,USD
27,ORCL200501P00055000,1587410004,55.0,1.8,2.62,3.15,0.0,0.0,10.0,14,0.42383388671875,True,REGULAR,USD
28,ORCL200501P00058000,1586958463,58.0,5.1,5.0,5.9,0.0,0.0,,4,0.5390671093750001,True,REGULAR,USD
29,ORCL200501P00058500,1587412213,58.5,4.6,5.45,6.3,0.0,0.0,3.0,3,0.5185595019531251,True,REGULAR,USD
