,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200501C00030000,1586883916,30.0,55.5,51.0,51.75,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200501C00035000,1587477524,35.0,46.5,46.15,46.75,-2.4500008,-5.005109,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200501C00040000,1586458178,40.0,42.55,41.15,41.95,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200501C00045000,1586975673,45.0,36.55,36.25,37.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200501C00054000,1586883879,54.0,31.7,27.1,28.35,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200501C00057000,1586145934,57.0,21.77,24.3,25.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200501C00059000,1584733537,59.0,12.3,26.9,29.85,0.0,0.0,,0,2.7211946032714844,True,REGULAR,USD
7,CVX200501C00060000,1586200586,60.0,19.72,21.35,22.25,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200501C00063000,1584970960,63.0,4.05,18.5,19.45,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200501C00064000,1585838883,64.0,14.45,17.95,18.4,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200501C00065000,1586889450,65.0,20.93,17.15,17.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200501C00067000,1586145934,67.0,7.67,14.95,15.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200501C00067500,1586751025,67.5,17.5,14.7,15.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200501C00068000,1586787400,68.0,18.0,14.2,14.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
14,CVX200501C00068500,1586369606,68.5,14.2,13.6,14.05,0.0,0.0,11.0,10,1.0000000000000003e-05,True,REGULAR,USD
15,CVX200501C00070000,1587149703,70.0,15.38,12.65,13.15,0.0,0.0,1.0,10,0.659183095703125,True,REGULAR,USD
16,CVX200501C00071000,1587392144,71.0,14.47,11.65,12.05,0.0,0.0,1.0,12,0.5546919531250001,True,REGULAR,USD
17,CVX200501C00072000,1587478318,72.0,11.32,11.0,11.4,-2.42,-17.61281,3.0,21,0.59570716796875,True,REGULAR,USD
18,CVX200501C00073000,1587134485,73.0,11.38,10.15,10.55,0.0,0.0,15.0,210,0.6123085644531252,True,REGULAR,USD
19,CVX200501C00074000,1586461066,74.0,9.2,9.25,9.6,0.0,0.0,3.0,11,0.5908244042968751,True,REGULAR,USD
20,CVX200501C00075000,1587407292,75.0,10.05,8.55,8.9,0.0,0.0,22.0,109,0.6303747900390625,True,REGULAR,USD
21,CVX200501C00075500,1587409343,75.5,10.0,8.3,8.6,0.0,0.0,2.0,6,0.6621127539062501,True,REGULAR,USD
