,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501C00085000,1586798608,85.0,19.96,26.75,27.55,0.0,0.0,3.0,34,1.2402381738281247,True,REGULAR,USD
1,PYPL200501C00086000,1587395557,86.0,26.5,25.75,26.6,0.0,0.0,,1,1.2070352148437498,True,REGULAR,USD
2,PYPL200501C00087000,1586962963,87.0,20.45,24.75,25.25,0.0,0.0,,2,1.1098677319335937,True,REGULAR,USD
3,PYPL200501C00088000,1585929156,88.0,7.4,23.75,24.65,0.0,0.0,4.0,4,1.1318402783203125,True,REGULAR,USD
4,PYPL200501C00089000,1587409008,89.0,24.35,22.8,23.3,0.0,0.0,1.0,1,1.0463914868164066,True,REGULAR,USD
5,PYPL200501C00090000,1586798608,90.0,15.4,21.8,22.7,0.0,0.0,3.0,8,1.0644578027343752,True,REGULAR,USD
6,PYPL200501C00091000,1586364126,91.0,17.85,20.9,21.8,0.0,0.0,4.0,5,1.0502977172851562,True,REGULAR,USD
7,PYPL200501C00095000,1587134099,95.0,16.3,17.1,17.5,0.0,0.0,2.0,5,0.8735364208984374,True,REGULAR,USD
8,PYPL200501C00095500,1587075415,95.5,14.25,16.7,17.0,0.0,0.0,,2,0.8647474462890624,True,REGULAR,USD
9,PYPL200501C00096000,1586974538,96.0,13.71,16.15,16.5,0.0,0.0,1.0,13,0.8383805224609374,True,REGULAR,USD
10,PYPL200501C00096500,1586958839,96.5,12.02,15.7,16.1,0.0,0.0,1.0,3,0.8349625878906248,True,REGULAR,USD
11,PYPL200501C00097000,1587409755,97.0,16.4,15.25,15.6,0.0,0.0,1.0,23,0.8198260205078124,True,REGULAR,USD
12,PYPL200501C00097500,1586873346,97.5,13.27,14.75,15.1,0.0,0.0,2.0,18,0.7993184130859375,True,REGULAR,USD
13,PYPL200501C00098000,1586199068,98.0,9.7,14.35,14.6,0.0,0.0,1.0,8,0.789064609375,True,REGULAR,USD
14,PYPL200501C00098500,1587063751,98.5,10.6,13.9,14.15,0.0,0.0,3.0,14,0.778322529296875,True,REGULAR,USD
15,PYPL200501C00099000,1587150481,99.0,12.85,13.4,13.7,0.0,0.0,3.0,8,0.7622094091796876,True,REGULAR,USD
16,PYPL200501C00099500,1587143928,99.5,12.64,12.95,13.2,0.0,0.0,5.0,13,0.7460962890625,True,REGULAR,USD
17,PYPL200501C00100000,1587143928,100.0,12.31,12.5,12.8,0.0,0.0,8.0,99,0.7390162817382812,True,REGULAR,USD
18,PYPL200501C00101000,1587406963,101.0,13.29,11.75,12.0,0.0,0.0,110.0,168,0.7368190380859375,True,REGULAR,USD
19,PYPL200501C00102000,1587400133,102.0,11.97,10.9,11.15,0.0,0.0,1.0,110,0.7180203979492188,True,REGULAR,USD
20,PYPL200501C00103000,1587476551,103.0,10.0,10.05,10.25,-1.1000004,-9.909913,1.0,136,0.6926300268554688,True,REGULAR,USD
