,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501C00205000,1586439616,205.0,164.2,172.7,188.0,0.0,0.0,1.0,0,2.11865704711914,True,REGULAR,USD
1,LMT200501C00220000,1584973896,220.0,64.0,158.5,173.0,0.0,0.0,1.0,0,1.988037169189453,True,REGULAR,USD
2,LMT200501C00285000,1585015020,285.0,95.0,95.9,105.4,0.0,0.0,1.0,0,1.1713908618164064,True,REGULAR,USD
3,LMT200501C00295000,1585925093,295.0,85.15,86.1,95.5,0.0,0.0,1.0,0,1.0788620275878906,True,REGULAR,USD
4,LMT200501C00300000,1586451621,300.0,76.52,81.6,91.0,0.0,0.0,7.0,0,1.0771530517578127,True,REGULAR,USD
5,LMT200501C00305000,1585164567,305.0,37.0,76.7,86.0,0.0,0.0,,0,1.0258837768554687,True,REGULAR,USD
6,LMT200501C00310000,1587409067,310.0,80.1,71.5,81.5,0.0,0.0,1.0,0,0.9838868798828125,True,REGULAR,USD
7,LMT200501C00315000,1585149457,315.0,16.0,67.2,76.0,0.0,0.0,1.0,0,0.9367682104492188,True,REGULAR,USD
8,LMT200501C00320000,1586373734,320.0,50.73,62.7,71.0,0.0,0.0,1.0,0,0.901246104736328,True,REGULAR,USD
9,LMT200501C00325000,1585246683,325.0,32.0,57.4,66.5,0.0,0.0,1.0,0,0.8524184680175781,True,REGULAR,USD
10,LMT200501C00330000,1587407870,330.0,61.5,52.4,61.5,0.0,0.0,3.0,0,0.7956563403320311,True,REGULAR,USD
11,LMT200501C00335000,1587144560,335.0,61.27,47.1,57.0,0.0,0.0,10.0,0,0.7459742199707031,True,REGULAR,USD
12,LMT200501C00340000,1587050418,340.0,45.4,42.5,52.0,0.0,0.0,3.0,0,0.702151416015625,True,REGULAR,USD
13,LMT200501C00345000,1586450083,345.0,34.24,38.7,48.0,0.0,0.0,10.0,0,0.7098417687988281,True,REGULAR,USD
14,LMT200501C00347500,1586289015,347.5,33.0,36.0,45.7,0.0,0.0,1.0,0,0.6792024267578126,True,REGULAR,USD
15,LMT200501C00350000,1587399641,350.0,45.0,35.0,44.0,0.0,0.0,1.0,0,0.7098417687988281,True,REGULAR,USD
16,LMT200501C00352500,1585845077,352.5,16.0,32.1,41.5,0.0,0.0,1.0,0,0.667239655761719,True,REGULAR,USD
17,LMT200501C00355000,1586196124,355.0,26.0,30.5,39.3,0.0,0.0,1.0,0,0.664615170288086,True,REGULAR,USD
18,LMT200501C00357500,1585754175,357.5,9.6,27.5,37.5,0.0,0.0,20.0,0,0.6361120373535156,True,REGULAR,USD
19,LMT200501C00360000,1587138341,360.0,33.44,28.1,36.0,0.0,0.0,2.0,0,0.6958648577880859,True,REGULAR,USD
20,LMT200501C00362500,1586461881,362.5,23.2,24.0,33.0,0.0,0.0,3.0,0,0.6133461517333985,True,REGULAR,USD
21,LMT200501C00365000,1587144233,365.0,34.41,22.0,31.5,0.0,0.0,1.0,0,0.6102333898925782,True,REGULAR,USD
22,LMT200501C00367500,1586971698,367.5,18.76,23.0,31.0,0.0,0.0,2.0,0,0.6877472631835939,True,REGULAR,USD
23,LMT200501C00370000,1587406764,370.0,28.0,20.2,27.8,0.0,0.0,35.0,0,0.6278113391113282,True,REGULAR,USD
24,LMT200501C00372500,1587066742,372.5,18.99,17.5,25.8,0.0,0.0,5.0,0,0.5936319934082033,True,REGULAR,USD
25,LMT200501C00375000,1587131659,375.0,23.0,15.4,24.1,0.0,0.0,1.0,0,0.5759319750976561,True,REGULAR,USD
26,LMT200501C00377500,1587153076,377.5,30.0,14.6,22.6,0.0,0.0,3.0,0,0.5852092260742188,True,REGULAR,USD
27,LMT200501C00380000,1587411509,380.0,19.5,13.6,21.7,0.0,0.0,1.0,0,0.5993082061767578,True,REGULAR,USD
28,LMT200501C00382500,1587477493,382.5,16.0,11.3,20.0,-2.0,-11.111111,2.0,0,0.5711712805175782,True,REGULAR,USD
29,LMT200501C00385000,1587478179,385.0,15.2,12.0,18.4,0.6999998,4.827585,10.0,0,0.5991861370849609,False,REGULAR,USD
30,LMT200501C00387500,1587476634,387.5,12.2,8.9,16.8,-1.6999998,-12.230214,3.0,0,0.5531660894775392,False,REGULAR,USD
31,LMT200501C00390000,1587476170,390.0,15.8,6.5,15.4,2.6100006,19.787724,2.0,0,0.521367091064453,False,REGULAR,USD
32,LMT200501C00395000,1587477793,395.0,8.4,7.7,9.2,-1.3000002,-13.402063,8.0,0,0.5275315802001954,False,REGULAR,USD
33,LMT200501C00400000,1587478454,400.0,7.0,4.2,9.8,-1.6999998,-19.540228,15.0,0,0.5051319018554687,False,REGULAR,USD
34,LMT200501C00405000,1587411781,405.0,6.5,2.3,9.0,0.0,0.0,5.0,0,0.5064746618652343,False,REGULAR,USD
35,LMT200501C00410000,1587477922,410.0,4.5,1.55,7.5,-0.3000002,-6.250004,6.0,0,0.5080615600585938,False,REGULAR,USD
