,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501P00060000,1585834202,60.0,0.39,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
1,PEP200501P00085000,1585056607,85.0,2.19,0.0,0.23,0.0,0.0,,1,1.1796916015624999,False,REGULAR,USD
2,PEP200501P00090000,1587130206,90.0,0.55,0.01,0.42,0.0,0.0,2.0,2,1.1484417578125,False,REGULAR,USD
3,PEP200501P00095000,1587396905,95.0,0.17,0.03,0.15,0.0,0.0,2.0,7,0.8828136718749999,False,REGULAR,USD
4,PEP200501P00100000,1585152796,100.0,1.95,0.06,0.43,0.0,0.0,2.0,7,0.8945323046874999,False,REGULAR,USD
5,PEP200501P00103000,1586365498,103.0,0.78,0.11,0.44,0.0,0.0,2.0,4,0.8330094824218748,False,REGULAR,USD
6,PEP200501P00104000,1587046348,104.0,0.3,0.12,0.54,0.0,0.0,1.0,1,0.8349625878906248,False,REGULAR,USD
7,PEP200501P00105000,1586283265,105.0,0.66,0.13,0.55,0.0,0.0,5.0,15,0.8125018749999999,False,REGULAR,USD
8,PEP200501P00106000,1584979647,106.0,6.9,0.06,0.69,0.0,0.0,2.0,1,0.8012715185546875,False,REGULAR,USD
9,PEP200501P00109000,1587412250,109.0,0.56,0.2,0.49,0.0,0.0,5.0,5,0.7065459033203125,False,REGULAR,USD
10,PEP200501P00110000,1587394467,110.0,0.17,0.18,0.53,0.0,0.0,1.0,4,0.6835969140625001,False,REGULAR,USD
11,PEP200501P00111000,1585760653,111.0,3.03,0.3,0.54,0.0,0.0,,4,0.6821320849609377,False,REGULAR,USD
12,PEP200501P00112000,1585675825,112.0,3.0,0.33,0.66,0.0,0.0,,8,0.6801789794921876,False,REGULAR,USD
13,PEP200501P00113000,1585337490,113.0,4.2,0.38,0.64,0.0,0.0,2.0,2,0.657229990234375,False,REGULAR,USD
14,PEP200501P00114000,1585834484,114.0,4.3,0.43,0.7,0.0,0.0,,5,0.6455113574218749,False,REGULAR,USD
15,PEP200501P00115000,1586885102,115.0,0.99,0.3,1.04,0.0,0.0,2.0,6,0.6450230810546875,False,REGULAR,USD
16,PEP200501P00116000,1587402725,116.0,0.47,0.53,1.23,0.0,0.0,1.0,2,0.6660189648437502,False,REGULAR,USD
17,PEP200501P00117000,1587054841,117.0,0.85,0.56,1.03,0.0,0.0,1.0,61,0.6159706372070313,False,REGULAR,USD
18,PEP200501P00118000,1587046746,118.0,0.85,0.45,1.07,0.0,0.0,1.0,20,0.5776409423828125,False,REGULAR,USD
19,PEP200501P00119000,1586786352,119.0,1.15,0.54,1.11,0.0,0.0,7.0,22,0.561527822265625,False,REGULAR,USD
20,PEP200501P00120000,1587475812,120.0,0.9,0.83,1.31,0.19999999,28.571426,1.0,42,0.5786174951171875,False,REGULAR,USD
21,PEP200501P00121000,1587391348,121.0,0.83,0.94,1.44,0.0,0.0,1.0,4,0.567387138671875,False,REGULAR,USD
22,PEP200501P00122000,1587411431,122.0,0.84,0.96,1.47,0.0,0.0,2.0,5,0.5383346948242189,False,REGULAR,USD
23,PEP200501P00123000,1587411659,123.0,1.0,1.14,1.7,0.0,0.0,1.0,89,0.5371140039062501,False,REGULAR,USD
24,PEP200501P00124000,1586979478,124.0,1.63,1.34,1.99,0.0,0.0,,3,0.5383346948242189,False,REGULAR,USD
25,PEP200501P00125000,1587476399,125.0,2.02,1.59,1.95,1.02,102.0,4.0,55,0.5161181201171875,False,REGULAR,USD
26,PEP200501P00126000,1587407976,126.0,1.23,1.78,2.09,0.0,0.0,6.0,14,0.5002491381835938,False,REGULAR,USD
27,PEP200501P00127000,1586887373,127.0,1.85,2.03,2.51,0.0,0.0,5.0,5,0.5034229345703125,False,REGULAR,USD
28,PEP200501P00129000,1587475808,129.0,2.44,2.49,3.05,0.72,41.860466,3.0,99,0.5102588037109376,False,REGULAR,USD
29,PEP200501P00130000,1587394320,130.0,1.8,2.9,3.2,0.0,0.0,10.0,75,0.48071808349609374,False,REGULAR,USD
30,PEP200501P00131000,1587406996,131.0,2.15,3.3,3.7,0.0,0.0,10.0,31,0.48730981445312505,False,REGULAR,USD
31,PEP200501P00132000,1587475828,132.0,4.05,3.7,4.05,1.0900002,36.82433,1.0,33,0.4731497998046875,False,REGULAR,USD
32,PEP200501P00133000,1587152929,133.0,2.46,4.15,4.65,0.0,0.0,1.0,61,0.4826711889648438,True,REGULAR,USD
33,PEP200501P00134000,1586977350,134.0,3.9,4.55,5.05,0.0,0.0,,21,0.46631393066406257,True,REGULAR,USD
34,PEP200501P00135000,1587412562,135.0,4.27,5.05,5.65,0.0,0.0,28.0,178,0.467778759765625,True,REGULAR,USD
35,PEP200501P00136000,1587412173,136.0,5.01,5.75,6.4,0.0,0.0,20.0,21,0.48242705078125003,True,REGULAR,USD
36,PEP200501P00138000,1587355585,138.0,4.35,7.05,7.6,0.0,0.0,,2,0.4660697924804688,True,REGULAR,USD
37,PEP200501P00139000,1587392101,139.0,5.1,7.6,8.55,0.0,0.0,1.0,1,0.49487809814453126,True,REGULAR,USD
38,PEP200501P00145000,1586980208,145.0,11.0,12.65,13.4,0.0,0.0,,2,0.5065967309570312,True,REGULAR,USD
39,PEP200501P00150000,1587395804,150.0,13.95,17.7,18.25,0.0,0.0,2.0,1,0.5336960693359375,True,REGULAR,USD
