,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501P00020000,1586892920,20.0,0.05,0.0,0.1,0.0,0.0,1.0,18,1.4453152734375,False,REGULAR,USD
1,USB200501P00025000,1587053197,25.0,0.22,0.1,0.18,0.0,0.0,1.0,13,1.0703171484375003,False,REGULAR,USD
2,USB200501P00026000,1587392536,26.0,0.14,0.17,0.22,0.0,0.0,1.0,10,1.0273486132812502,False,REGULAR,USD
3,USB200501P00027000,1587477364,27.0,0.24,0.25,0.28,0.03999999,19.999994,10.0,8,0.9804689453125001,False,REGULAR,USD
4,USB200501P00028000,1587399279,28.0,0.23,0.32,0.36,0.0,0.0,15.0,100,0.91992267578125,False,REGULAR,USD
5,USB200501P00029000,1587475801,29.0,0.45,0.43,0.46,0.06999999,18.421051,13.0,15,0.8652357226562499,False,REGULAR,USD
6,USB200501P00030000,1587407696,30.0,0.49,0.56,0.6,0.0,0.0,33.0,180,0.807619111328125,False,REGULAR,USD
7,USB200501P00030500,1587131017,30.5,0.49,0.65,0.7,0.0,0.0,11.0,43,0.7861349511718749,False,REGULAR,USD
8,USB200501P00031000,1587150110,31.0,0.55,0.77,0.8,0.0,0.0,3.0,39,0.7656273437500001,False,REGULAR,USD
9,USB200501P00031500,1587478460,31.5,0.93,0.89,0.93,0.19999999,27.397257,1.0,7,0.743166630859375,False,REGULAR,USD
10,USB200501P00032000,1587477898,32.0,1.02,1.06,1.09,0.089999974,9.677416,14.0,40,0.7324245507812499,False,REGULAR,USD
11,USB200501P00032500,1587412707,32.5,0.84,1.23,1.26,0.0,0.0,13.0,54,0.7138700488281251,False,REGULAR,USD
12,USB200501P00033500,1587476165,33.5,1.86,1.64,1.68,0.47000003,33.812954,12.0,25,0.6806672558593752,True,REGULAR,USD
13,USB200501P00034000,1587407560,34.0,1.55,1.91,1.98,0.0,0.0,29.0,31,0.6816438085937502,True,REGULAR,USD
14,USB200501P00034500,1587393885,34.5,1.5,2.15,2.2,0.0,0.0,14.0,12,0.647464462890625,True,REGULAR,USD
15,USB200501P00035000,1587138088,35.0,1.93,2.47,2.53,0.0,0.0,2.0,2,0.6435582519531251,True,REGULAR,USD
16,USB200501P00035500,1587390636,35.5,2.19,2.77,2.89,0.0,0.0,1.0,3,0.63086306640625,True,REGULAR,USD
17,USB200501P00036000,1587153001,36.0,2.15,3.15,3.3,0.0,0.0,1.0,3,0.639652041015625,True,REGULAR,USD
18,USB200501P00036500,1587355480,36.5,2.45,3.5,3.65,0.0,0.0,,1,0.6132851171875001,True,REGULAR,USD
19,USB200501P00037000,1586957904,37.0,3.4,3.95,4.1,0.0,0.0,,6,0.6347692773437501,True,REGULAR,USD
20,USB200501P00038000,1587391915,38.0,3.89,4.85,5.0,0.0,0.0,3.0,25,0.6601596484375001,True,REGULAR,USD
21,USB200501P00039500,1587075438,39.5,3.45,6.2,6.4,0.0,0.0,,10,0.6640658593750002,True,REGULAR,USD
22,USB200501P00040000,1586784604,40.0,3.1,6.7,6.85,0.0,0.0,,4,0.6679720703125002,True,REGULAR,USD
