,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501P00075000,1584991229,75.0,0.77,0.0,0.29,0.0,0.0,4.0,2,1.9492190039062502,False,REGULAR,USD
1,V200501P00095000,1584626075,95.0,3.3,0.0,1.53,0.0,0.0,,0,1.8359383203124997,False,REGULAR,USD
2,V200501P00100000,1587393667,100.0,0.01,0.0,0.0,0.0,0.0,180.0,235,0.500005,False,REGULAR,USD
3,V200501P00105000,1587400439,105.0,0.03,0.0,0.0,0.0,0.0,9.0,15,0.500005,False,REGULAR,USD
4,V200501P00110000,1587399252,110.0,0.11,0.0,0.27,0.0,0.0,1.0,12,1.0351610742187503,False,REGULAR,USD
5,V200501P00115000,1587150769,115.0,0.14,0.0,0.22,0.0,0.0,12.0,96,0.9023447265625,False,REGULAR,USD
6,V200501P00120000,1587476343,120.0,0.22,0.09,0.0,0.019999996,9.999997,5.0,58,0.7148466015625,False,REGULAR,USD
7,V200501P00125000,1587477223,125.0,0.4,0.39,0.47,0.06999999,21.212118,1.0,229,0.8906260937499999,False,REGULAR,USD
8,V200501P00130000,1587476687,130.0,0.68,0.6,0.68,0.13,23.636364,61.0,263,0.8481460498046874,False,REGULAR,USD
9,V200501P00131000,1586958670,131.0,0.58,0.67,0.76,0.0,0.0,2.0,3,0.8461929443359374,False,REGULAR,USD
10,V200501P00132000,1587409584,132.0,0.87,0.69,0.79,0.26,42.62295,1.0,14,0.8291032714843749,False,REGULAR,USD
11,V200501P00133000,1587476301,133.0,0.85,0.77,0.89,0.19,28.787878,2.0,37,0.8281267187499999,False,REGULAR,USD
12,V200501P00134000,1587476033,134.0,0.89,0.83,0.92,0.15999997,21.917803,2.0,35,0.81445498046875,False,REGULAR,USD
13,V200501P00135000,1587477138,135.0,1.0,0.91,1.03,0.14999998,17.647057,1.0,95,0.8115253222656249,False,REGULAR,USD
14,V200501P00136000,1587476692,136.0,1.1,0.98,1.11,0.34000003,44.736847,6.0,23,0.8027363476562499,False,REGULAR,USD
15,V200501P00137000,1587395737,137.0,0.84,1.05,1.19,0.0,0.0,2.0,4,0.7929708203125,False,REGULAR,USD
16,V200501P00138000,1587410399,138.0,0.96,1.18,1.28,0.0,0.0,13.0,29,0.7888204711914062,False,REGULAR,USD
17,V200501P00139000,1587477122,139.0,1.38,1.23,1.33,0.26999998,24.324322,2.0,259,0.7719749365234375,False,REGULAR,USD
18,V200501P00140000,1587412501,140.0,1.2,1.32,1.42,0.0,0.0,66.0,118,0.7617211328125001,False,REGULAR,USD
19,V200501P00141000,1587398020,141.0,1.05,1.49,1.58,0.0,0.0,4.0,32,0.7631859619140625,False,REGULAR,USD
20,V200501P00142000,1587403717,142.0,1.2,1.57,1.69,0.0,0.0,4.0,11,0.7512231909179687,False,REGULAR,USD
21,V200501P00143000,1587412795,143.0,1.56,1.7,1.8,0.0,0.0,3.0,5,0.7421900781249999,False,REGULAR,USD
22,V200501P00144000,1587412659,144.0,1.56,1.83,1.96,0.0,0.0,3.0,230,0.735354208984375,False,REGULAR,USD
23,V200501P00145000,1587477292,145.0,2.08,2.0,2.11,0.32999992,18.857138,17.0,350,0.7292507543945312,False,REGULAR,USD
24,V200501P00146000,1587392256,146.0,1.84,2.12,2.26,0.0,0.0,10.0,47,0.7182645361328125,False,REGULAR,USD
25,V200501P00147000,1587399218,147.0,1.68,2.3,2.39,0.0,0.0,13.0,27,0.7087431469726562,False,REGULAR,USD
26,V200501P00148000,1587477969,148.0,2.56,2.48,2.56,0.3399999,15.315311,5.0,109,0.7004424487304688,False,REGULAR,USD
27,V200501P00149000,1587478488,149.0,2.69,2.67,2.74,0.69000006,34.500004,1.0,237,0.6916534741210938,False,REGULAR,USD
