,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200501P00035000,1587410068,35.0,0.01,0.0,0.01,0.0,0.0,4,174,1.625001875,False,REGULAR,USD
1,CVX200501P00040000,1586974264,40.0,0.01,0.0,0.06,0.0,0.0,4,682,1.65625171875,False,REGULAR,USD
2,CVX200501P00045000,1587408421,45.0,0.03,0.01,0.15,0.0,0.0,4,198,1.5937520312499998,False,REGULAR,USD
3,CVX200501P00050000,1587476215,50.0,0.06,0.01,0.09,0.009999998,19.999994,1,188,1.2578162109375,False,REGULAR,USD
4,CVX200501P00054000,1584734370,54.0,4.9,0.0,0.15,0.0,0.0,8,0,1.1484417578125,False,REGULAR,USD
5,CVX200501P00055000,1587147405,55.0,0.05,0.01,0.57,0.0,0.0,1,45,1.3837921435546874,False,REGULAR,USD
6,CVX200501P00056000,1587409468,56.0,0.08,0.02,0.63,0.0,0.0,3,38,1.36328443359375,False,REGULAR,USD
7,CVX200501P00057000,1587400440,57.0,0.06,0.05,0.35,0.0,0.0,11,316,1.1953165234375,False,REGULAR,USD
8,CVX200501P00058000,1587411175,58.0,0.16,0.05,0.39,0.0,0.0,11,40,1.1679729101562502,False,REGULAR,USD
9,CVX200501P00059000,1587411253,59.0,0.15,0.11,0.55,0.0,0.0,1,6,1.2128945605468748,False,REGULAR,USD
10,CVX200501P00060000,1587412081,60.0,0.19,0.12,0.42,0.0,0.0,16,151,1.1171919140625,False,REGULAR,USD
11,CVX200501P00061000,1587056213,61.0,0.41,0.22,0.41,0.0,0.0,2,4,1.1035201074218752,False,REGULAR,USD
12,CVX200501P00062000,1587478075,62.0,0.4,0.28,0.47,0.050000012,14.285717,3,117,1.0957076464843751,False,REGULAR,USD
13,CVX200501P00063000,1587057717,63.0,0.5,0.39,0.7,0.0,0.0,7,28,1.142582412109375,False,REGULAR,USD
14,CVX200501P00064000,1587476038,64.0,0.81,0.4,0.75,0.35,76.08695,2,10,1.1064497802734377,False,REGULAR,USD
15,CVX200501P00065000,1587476508,65.0,0.8,0.49,0.75,0.5,166.66666,2,128,1.0751999365234377,False,REGULAR,USD
16,CVX200501P00066000,1587407355,66.0,0.4,0.6,0.93,0.0,0.0,1,5,1.0849655126953124,False,REGULAR,USD
17,CVX200501P00066500,1587477945,66.5,0.76,0.64,0.89,0.45999998,153.33331,1,21,1.0581101782226563,False,REGULAR,USD
18,CVX200501P00067000,1587477840,67.0,0.8,0.61,0.95,0.43,116.21622,2,22,1.0371141894531253,False,REGULAR,USD
19,CVX200501P00067500,1587407788,67.5,0.47,0.69,1.5,0.0,0.0,2,9,1.123051259765625,False,REGULAR,USD
20,CVX200501P00068000,1587476199,68.0,1.1,0.82,1.04,0.49,80.327866,1,18,1.0380907470703127,False,REGULAR,USD
21,CVX200501P00068500,1587476336,68.5,1.44,0.92,1.24,0.62000006,75.609764,3,16,1.0615281298828125,False,REGULAR,USD
22,CVX200501P00069000,1587477521,69.0,1.05,1.02,1.33,0.25999993,32.91138,12,62,1.062992966308594,False,REGULAR,USD
23,CVX200501P00070000,1587478350,70.0,1.2,1.2,1.33,0.120000005,11.111111,173,1028,1.0327196801757816,False,REGULAR,USD
24,CVX200501P00071000,1587412203,71.0,1.02,1.24,1.74,0.0,0.0,16,37,1.0371141894531253,False,REGULAR,USD
25,CVX200501P00072000,1587477354,72.0,1.7,1.51,1.71,0.6,54.545456,3,53,1.0083057397460937,False,REGULAR,USD
26,CVX200501P00073000,1587476186,73.0,2.3,1.66,2.12,1.51,191.13925,2,256,1.015629921875,False,REGULAR,USD
27,CVX200501P00074000,1587478193,74.0,1.93,2.03,2.16,0.4699999,32.191776,40,33,0.9995117236328125,False,REGULAR,USD
28,CVX200501P00075000,1587477235,75.0,2.47,2.19,2.46,0.86,53.41615,10,483,0.98437515625,False,REGULAR,USD
29,CVX200501P00075500,1587477975,75.5,2.3,2.3,2.58,0.53999996,30.681816,10,11,0.9750979052734375,False,REGULAR,USD
30,CVX200501P00076000,1587409201,76.0,1.89,2.4,2.79,0.0,0.0,20,208,0.9733889379882812,False,REGULAR,USD
31,CVX200501P00076500,1587409205,76.5,2.0,2.49,2.92,0.0,0.0,1,74,0.9609378906249999,False,REGULAR,USD
32,CVX200501P00077000,1587476597,77.0,3.1,2.77,3.1,0.79999995,34.782604,1,174,0.971679970703125,False,REGULAR,USD
33,CVX200501P00077500,1587404101,77.5,1.61,2.97,3.25,0.0,0.0,5,7,0.9697268652343749,False,REGULAR,USD
34,CVX200501P00078000,1587476496,78.0,3.8,3.15,3.45,1.1399999,42.857136,17,308,0.9692385888671875,False,REGULAR,USD
35,CVX200501P00078500,1587476791,78.5,3.65,3.3,3.55,1.44,65.15837,5,84,0.9553227124023438,False,REGULAR,USD
36,CVX200501P00079000,1587476241,79.0,4.4,3.5,3.75,1.6000001,57.142864,12,26,0.9543461596679688,False,REGULAR,USD
37,CVX200501P00079500,1587476209,79.5,4.54,3.6,3.9,1.6299999,56.01374,1,27,0.9379889013671875,False,REGULAR,USD
38,CVX200501P00080000,1587478519,80.0,4.11,3.95,4.2,1.1100001,37.000004,35,146,0.9575199560546874,False,REGULAR,USD
39,CVX200501P00080500,1587477202,80.5,4.7,4.2,4.45,1.9999998,74.07406,2,15,0.9614261669921874,False,REGULAR,USD
40,CVX200501P00081000,1587478476,81.0,4.5,4.4,4.7,1.0,28.571428,1,33,0.9594730615234374,False,REGULAR,USD
41,CVX200501P00081500,1587409429,81.5,3.5,4.6,4.85,0.0,0.0,39,42,0.9475102905273438,False,REGULAR,USD
42,CVX200501P00082000,1587478087,82.0,4.95,4.85,5.1,1.0199997,25.954193,4,90,0.9475102905273438,False,REGULAR,USD
43,CVX200501P00082500,1587476624,82.5,5.55,5.1,5.35,1.3500004,32.142864,3,50,0.946289599609375,False,REGULAR,USD
44,CVX200501P00083000,1587476270,83.0,6.15,5.3,5.5,1.8499999,43.02325,2,31,0.930664755859375,True,REGULAR,USD
45,CVX200501P00083500,1587476422,83.5,6.35,5.6,5.7,1.8499999,41.111107,4,32,0.9267585449218749,True,REGULAR,USD
46,CVX200501P00084000,1587412455,84.0,5.15,5.85,6.15,0.0,0.0,29,30,0.9392095922851562,True,REGULAR,USD
47,CVX200501P00084500,1587409525,84.5,4.9,6.15,6.4,0.0,0.0,37,54,0.937500625,True,REGULAR,USD
48,CVX200501P00085000,1587476691,85.0,7.0,6.4,6.75,1.9000001,37.254906,4,103,0.938477177734375,True,REGULAR,USD
49,CVX200501P00085500,1587475946,85.5,7.65,6.7,7.1,3.4,80.0,3,47,0.9428716650390624,True,REGULAR,USD
50,CVX200501P00086000,1587476140,86.0,7.75,6.85,7.3,2.0,34.782608,11,178,0.9196785375976562,True,REGULAR,USD
51,CVX200501P00086500,1587475856,86.5,8.3,7.15,7.55,2.25,37.190083,3,91,0.9125985302734375,True,REGULAR,USD
52,CVX200501P00087000,1587475802,87.0,8.25,7.55,8.0,2.75,50.0,1,2,0.9311530322265625,True,REGULAR,USD
53,CVX200501P00087500,1587389734,87.5,7.0,7.7,8.3,0.0,0.0,1,17,0.9125985302734375,True,REGULAR,USD
54,CVX200501P00088000,1587403093,88.0,5.44,8.35,8.6,0.0,0.0,2,2,0.9379889013671875,True,REGULAR,USD
55,CVX200501P00090000,1587476808,90.0,10.0,9.6,10.05,1.8999996,23.456785,3,11,0.9291999267578125,True,REGULAR,USD
56,CVX200501P00095000,1587405936,95.0,10.4,13.7,14.35,0.0,0.0,18,3,1.0029346728515625,True,REGULAR,USD
57,CVX200501P00100000,1586974202,100.0,14.6,18.1,18.95,0.0,0.0,3,8,1.0776413305664065,True,REGULAR,USD
58,CVX200501P00105000,1587141608,105.0,19.6,23.1,23.7,0.0,0.0,15,15,1.2124062817382812,True,REGULAR,USD
59,CVX200501P00110000,1587144414,110.0,24.35,28.05,28.65,0.0,0.0,26,25,1.3501009057617184,True,REGULAR,USD
