,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501P00030000,1587476744,30.0,0.06,0.0,0.06,0.03,100.0,2.0,16,2.031254921875,False,REGULAR,USD
1,SBUX200501P00035000,1587049877,35.0,0.02,0.0,0.52,0.0,0.0,3.0,97,2.3085979785156248,False,REGULAR,USD
2,SBUX200501P00040000,1587477121,40.0,0.01,0.0,0.49,-0.02,-66.66667,5.0,106,1.9121098144531252,False,REGULAR,USD
3,SBUX200501P00044000,1586457246,44.0,0.2,0.0,0.21,0.0,0.0,25.0,26,1.4257841210937499,False,REGULAR,USD
4,SBUX200501P00045000,1587152626,45.0,0.06,0.0,0.45,0.0,0.0,3.0,323,1.5585959570312498,False,REGULAR,USD
5,SBUX200501P00046000,1586891905,46.0,0.06,0.0,0.49,0.0,0.0,1.0,11,1.5195336523437497,False,REGULAR,USD
6,SBUX200501P00047000,1586969637,47.0,0.13,0.0,0.48,0.0,0.0,40.0,62,1.453127734375,False,REGULAR,USD
7,SBUX200501P00048000,1586975360,48.0,0.12,0.0,0.48,0.0,0.0,8.0,20,1.39453427734375,False,REGULAR,USD
8,SBUX200501P00049000,1586893675,49.0,0.1,0.0,0.46,0.0,0.0,1.0,5,1.32422212890625,False,REGULAR,USD
9,SBUX200501P00050000,1587396254,50.0,0.05,0.05,0.1,0.0,0.0,95.0,736,1.05078599609375,False,REGULAR,USD
10,SBUX200501P00051000,1587390000,51.0,0.01,0.02,0.32,0.0,0.0,2.0,15,1.1445355273437499,False,REGULAR,USD
11,SBUX200501P00052000,1586786219,52.0,0.15,0.0,0.56,0.0,0.0,2.0,12,1.203128984375,False,REGULAR,USD
12,SBUX200501P00053000,1586440185,53.0,0.55,0.01,0.5,0.0,0.0,1.0,42,1.125004375,False,REGULAR,USD
13,SBUX200501P00054000,1587140453,54.0,0.1,0.03,0.19,0.0,0.0,6.0,42,0.914063359375,False,REGULAR,USD
14,SBUX200501P00055000,1587410652,55.0,0.15,0.01,0.24,0.0,0.0,11.0,643,0.8867198828124999,False,REGULAR,USD
15,SBUX200501P00056000,1586966459,56.0,0.38,0.02,0.61,0.0,0.0,18.0,51,1.0078174609375,False,REGULAR,USD
16,SBUX200501P00057000,1587404778,57.0,0.1,0.1,0.48,0.0,0.0,1.0,46,0.936524072265625,False,REGULAR,USD
17,SBUX200501P00058000,1587477418,58.0,0.19,0.16,0.65,0.060000002,46.153847,1.0,113,0.956055126953125,False,REGULAR,USD
18,SBUX200501P00059000,1587478327,59.0,0.25,0.21,0.28,0.120000005,92.30769,1.0,70,0.799806689453125,False,REGULAR,USD
19,SBUX200501P00060000,1587477578,60.0,0.31,0.25,0.29,0.11,55.0,45.0,798,0.7656273437500001,False,REGULAR,USD
20,SBUX200501P00061000,1587477140,61.0,0.3,0.3,0.38,0.07000001,30.434784,1.0,55,0.754885263671875,False,REGULAR,USD
21,SBUX200501P00062500,1587410320,62.5,0.45,0.4,0.51,0.14999998,49.999992,3.0,90,0.7314479980468749,False,REGULAR,USD
22,SBUX200501P00063000,1587478658,63.0,0.51,0.44,0.57,0.16,45.714287,4.0,62,0.725588681640625,False,REGULAR,USD
23,SBUX200501P00063500,1587398274,63.5,0.3,0.12,1.0,0.0,0.0,101.0,245,0.7192410888671875,False,REGULAR,USD
24,SBUX200501P00064000,1587408285,64.0,0.3,0.51,0.72,0.0,0.0,76.0,179,0.710940390625,False,REGULAR,USD
25,SBUX200501P00064500,1587401964,64.5,0.33,0.61,0.73,0.0,0.0,13.0,29,0.7016631396484375,False,REGULAR,USD
26,SBUX200501P00065000,1587478603,65.0,0.78,0.71,0.79,0.25,47.169815,36.0,1881,0.6987334814453126,False,REGULAR,USD
27,SBUX200501P00065500,1587476456,65.5,0.75,0.7,1.25,0.20999998,38.888885,3.0,29,0.7382838671874999,False,REGULAR,USD
28,SBUX200501P00066000,1587476327,66.0,0.9,0.79,0.99,0.39,76.47059,1.0,95,0.6806672558593752,False,REGULAR,USD
29,SBUX200501P00066500,1587476742,66.5,1.03,0.9,1.12,0.47999996,87.27272,3.0,19,0.6831086376953126,False,REGULAR,USD
30,SBUX200501P00067000,1587476187,67.0,1.01,1.05,1.17,0.38,60.31746,1.0,46,0.6772493212890626,False,REGULAR,USD
31,SBUX200501P00067500,1587477675,67.5,1.24,1.14,1.47,0.38,44.186047,3.0,411,0.6938507177734375,False,REGULAR,USD
32,SBUX200501P00068000,1587478181,68.0,1.3,1.2,1.41,0.39999998,44.444443,8.0,183,0.6586948193359375,False,REGULAR,USD
33,SBUX200501P00068500,1587476412,68.5,1.5,1.35,1.53,0.51,51.515152,1.0,28,0.6552768847656252,False,REGULAR,USD
34,SBUX200501P00069000,1587477175,69.0,1.69,1.44,1.66,0.69000006,69.00001,3.0,113,0.6440465283203125,False,REGULAR,USD
35,SBUX200501P00069500,1587476102,69.5,1.65,1.64,1.84,0.54999995,49.999996,2.0,218,0.6489292919921875,False,REGULAR,USD
36,SBUX200501P00070000,1587478022,70.0,1.84,1.79,1.96,0.63,52.066113,53.0,1008,0.63867548828125,False,REGULAR,USD
37,SBUX200501P00070500,1587396402,70.5,1.19,1.93,2.21,0.0,0.0,106.0,132,0.6394079028320312,False,REGULAR,USD
38,SBUX200501P00071000,1587477307,71.0,2.2,2.1,2.39,0.76,52.777775,6.0,126,0.6333044482421876,False,REGULAR,USD
39,SBUX200501P00071500,1587397117,71.5,1.32,2.35,2.65,0.0,0.0,5.0,103,0.6411168701171875,False,REGULAR,USD
40,SBUX200501P00072000,1587476733,72.0,2.66,2.61,2.75,1.09,69.42675,66.0,289,0.6313513427734375,False,REGULAR,USD
41,SBUX200501P00072500,1587477355,72.5,2.74,2.66,2.96,0.76,38.38384,8.0,749,0.6088906298828126,False,REGULAR,USD
42,SBUX200501P00073000,1587478044,73.0,3.05,2.89,3.25,1.2099999,65.760864,7.0,47,0.6103554589843752,False,REGULAR,USD
43,SBUX200501P00073500,1587477178,73.5,3.25,3.2,3.5,0.80999994,33.196716,7.0,35,0.6132851171875001,True,REGULAR,USD
44,SBUX200501P00074000,1587477916,74.0,3.5,3.55,3.75,1.02,41.129032,19.0,55,0.6171913281250001,True,REGULAR,USD
45,SBUX200501P00074500,1587475806,74.5,3.9,3.8,3.95,1.0800002,38.29788,5.0,55,0.6040078662109377,True,REGULAR,USD
46,SBUX200501P00075000,1587478291,75.0,4.2,4.05,4.35,1.1999998,39.999996,33.0,343,0.6084023535156251,True,REGULAR,USD
47,SBUX200501P00076000,1587477668,76.0,4.8,4.65,4.9,1.2800002,36.36364,8.0,352,0.5942423388671876,True,REGULAR,USD
48,SBUX200501P00077000,1587476659,77.0,5.5,5.2,5.6,1.5999999,41.025635,2.0,370,0.579105771484375,True,REGULAR,USD
49,SBUX200501P00078000,1587150443,78.0,4.34,5.8,6.5,0.0,0.0,4.0,4,0.5820354296875,True,REGULAR,USD
50,SBUX200501P00079000,1587355867,79.0,4.89,6.7,7.15,0.0,0.0,,1,0.5810588769531251,True,REGULAR,USD
51,SBUX200501P00080000,1587152231,80.0,5.32,7.55,7.8,0.0,0.0,26.0,36,0.5629926513671876,True,REGULAR,USD
52,SBUX200501P00085000,1587133303,85.0,9.68,11.55,12.7,0.0,0.0,14.0,23,0.534184345703125,True,REGULAR,USD
53,SBUX200501P00090000,1586361800,90.0,19.65,16.55,17.45,0.0,0.0,1.0,1,0.5312546875,True,REGULAR,USD
