,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200501C00070000,1584978133,70.0,66.93,107.3,109.5,0.0,0.0,1.0,1,3.047853942871094,True,REGULAR,USD
1,GS200501C00095000,1584331228,95.0,70.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GS200501C00100000,1584331226,100.0,66.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,GS200501C00105000,1584331226,105.0,61.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GS200501C00110000,1584331226,110.0,57.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,GS200501C00115000,1584331226,115.0,36.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,GS200501C00130000,1585748748,130.0,23.88,47.85,49.7,0.0,0.0,,0,1.2939488427734374,True,REGULAR,USD
7,GS200501C00135000,1585925359,135.0,19.35,42.9,44.45,0.0,0.0,2.0,2,1.1455120849609375,True,REGULAR,USD
8,GS200501C00137000,1587045765,137.0,37.2,40.7,42.5,0.0,0.0,1.0,1,1.0791061669921875,True,REGULAR,USD
9,GS200501C00139000,1585153727,139.0,24.5,39.0,40.35,0.0,0.0,,1,1.0488328808593752,True,REGULAR,USD
10,GS200501C00140000,1585363066,140.0,15.17,37.95,39.85,0.0,0.0,,1,1.0732468212890627,True,REGULAR,USD
11,GS200501C00141000,1584741869,141.0,18.21,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,GS200501C00143000,1584741869,143.0,17.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GS200501C00145000,1586959146,145.0,30.03,32.95,34.9,0.0,0.0,,5,0.956055126953125,True,REGULAR,USD
14,GS200501C00146000,1585931938,146.0,11.0,32.65,33.7,0.0,0.0,18.0,23,0.9765627343750001,True,REGULAR,USD
15,GS200501C00147000,1586367052,147.0,30.37,31.65,32.8,0.0,0.0,4.0,3,0.9604496142578124,True,REGULAR,USD
