,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501C00050000,1584552437,50.0,41.0,71.8,74.0,0.0,0.0,,0,3.5644542138671875,True,REGULAR,USD
1,FDX200501C00090000,1584742088,90.0,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,FDX200501C00095000,1584464849,95.0,13.0,23.1,24.4,0.0,0.0,444.0,352,1.0000000000000003e-05,True,REGULAR,USD
3,FDX200501C00099000,1585060007,99.0,25.0,21.65,23.95,0.0,0.0,1.0,0,0.8022480712890624,True,REGULAR,USD
4,FDX200501C00100000,1587062994,100.0,19.77,21.6,23.5,0.0,0.0,2.0,0,0.991211025390625,True,REGULAR,USD
5,FDX200501C00101000,1584058707,101.0,13.35,20.25,24.05,0.0,0.0,,10,1.0883834643554686,True,REGULAR,USD
6,FDX200501C00102000,1587410165,102.0,20.96,19.5,21.3,0.0,0.0,1.0,0,0.8808605664062499,True,REGULAR,USD
7,FDX200501C00103000,1584741188,103.0,10.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,FDX200501C00104000,1585061114,104.0,20.2,17.45,18.85,0.0,0.0,,0,0.7475611181640626,True,REGULAR,USD
9,FDX200501C00105000,1585931564,105.0,9.0,16.8,17.85,0.0,0.0,4.0,0,0.75586181640625,True,REGULAR,USD
10,FDX200501C00106000,1587061678,106.0,13.9,16.3,17.15,0.0,0.0,1.0,1,0.80664255859375,True,REGULAR,USD
11,FDX200501C00107000,1587061151,107.0,13.58,15.05,16.4,0.0,0.0,2.0,142,0.7685570019531252,True,REGULAR,USD
12,FDX200501C00108000,1585927462,108.0,17.45,14.35,15.45,0.0,0.0,1.0,0,0.7639183764648438,True,REGULAR,USD
13,FDX200501C00109000,1587131113,109.0,13.75,12.6,14.7,0.0,0.0,10.0,0,0.6787141503906251,True,REGULAR,USD
14,FDX200501C00110000,1586447126,110.0,19.0,12.15,14.25,0.0,0.0,12.0,0,0.7375514526367187,True,REGULAR,USD
15,FDX200501C00111000,1587151757,111.0,14.2,11.8,12.6,0.0,0.0,2.0,0,0.6967803759765626,True,REGULAR,USD
16,FDX200501C00112000,1586891575,112.0,13.62,10.9,12.3,0.0,0.0,2.0,0,0.717776259765625,True,REGULAR,USD
17,FDX200501C00113000,1587477990,113.0,10.5,10.3,11.35,0.8999996,9.374995,2.0,0,0.708010732421875,True,REGULAR,USD
18,FDX200501C00114000,1587476325,114.0,8.75,9.4,10.25,1.25,16.666666,1.0,0,0.663333444824219,True,REGULAR,USD
19,FDX200501C00115000,1587476894,115.0,8.4,7.95,9.55,0.9499998,12.751677,5.0,0,0.6079140771484376,True,REGULAR,USD
20,FDX200501C00116000,1587048538,116.0,7.5,8.05,8.65,0.0,0.0,1.0,0,0.6423375610351563,True,REGULAR,USD
21,FDX200501C00117000,1587056040,117.0,5.88,6.9,9.15,0.0,0.0,1.0,0,0.6801789794921876,True,REGULAR,USD
22,FDX200501C00118000,1587396736,118.0,9.04,6.4,7.7,0.0,0.0,3.0,0,0.6313513427734375,True,REGULAR,USD
23,FDX200501C00119000,1587476598,119.0,5.85,6.1,6.8,-1.9900002,-25.382656,1.0,13,0.6269568554687501,True,REGULAR,USD
24,FDX200501C00120000,1587412025,120.0,6.85,5.5,6.1,0.0,0.0,24.0,21,0.6127968408203126,True,REGULAR,USD
25,FDX200501C00121000,1587393057,121.0,6.71,4.9,5.45,0.0,0.0,1.0,21,0.5983926879882813,True,REGULAR,USD
26,FDX200501C00122000,1587408268,122.0,5.3,4.25,4.8,0.0,0.0,4.0,20,0.5773968041992188,False,REGULAR,USD
27,FDX200501C00123000,1587411532,123.0,5.01,3.7,4.3,0.0,0.0,22.0,120,0.567387138671875,False,REGULAR,USD
28,FDX200501C00124000,1587478157,124.0,3.55,3.5,3.9,-0.54999995,-13.414634,7.0,44,0.5805706005859376,False,REGULAR,USD
29,FDX200501C00125000,1587412025,125.0,4.12,2.95,3.5,0.0,0.0,56.0,166,0.5686078295898438,False,REGULAR,USD
30,FDX200501C00126000,1587411684,126.0,3.65,2.38,3.05,0.0,0.0,8.0,49,0.5481002221679689,False,REGULAR,USD
31,FDX200501C00127000,1587391522,127.0,3.8,2.04,2.85,0.0,0.0,4.0,0,0.5537154003906251,False,REGULAR,USD
32,FDX200501C00128000,1587408125,128.0,2.4,1.92,2.65,0.0,0.0,17.0,0,0.5708050732421875,False,REGULAR,USD
33,FDX200501C00129000,1587397866,129.0,3.0,1.66,2.36,0.0,0.0,27.0,0,0.5690961059570312,False,REGULAR,USD
34,FDX200501C00130000,1587476804,130.0,1.41,1.41,1.89,-0.88,-38.427948,1.0,0,0.5512740185546876,False,REGULAR,USD
35,FDX200501C00131000,1587400497,131.0,2.38,1.06,2.37,0.0,0.0,96.0,0,0.5935099243164064,False,REGULAR,USD
