,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501C00095000,1585575682,95.0,17.65,33.3,37.95,0.0,0.0,1.0,1,1.1025435498046878,True,REGULAR,USD
1,WMT200501C00100000,1586269727,100.0,25.2,28.25,32.7,0.0,0.0,2.0,5,0.87695435546875,True,REGULAR,USD
2,WMT200501C00101000,1584058749,101.0,13.75,18.8,23.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200501C00104000,1584331496,104.0,9.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200501C00105000,1586182713,105.0,21.0,24.3,28.5,0.0,0.0,3.0,3,1.0434618139648442,True,REGULAR,USD
5,WMT200501C00106000,1585766752,106.0,11.65,23.3,27.35,0.0,0.0,1.0,3,0.9907227490234375,True,REGULAR,USD
6,WMT200501C00107000,1586891548,107.0,20.8,22.75,26.45,0.0,0.0,1.0,13,1.0217334069824218,True,REGULAR,USD
7,WMT200501C00108000,1585593046,108.0,9.0,21.7,25.15,0.0,0.0,12.0,16,0.94726615234375,True,REGULAR,USD
8,WMT200501C00109000,1586965733,109.0,19.0,20.4,24.35,0.0,0.0,2.0,9,0.9018564501953125,True,REGULAR,USD
9,WMT200501C00110000,1587063949,110.0,22.92,19.25,23.45,0.0,0.0,3.0,618,0.8623060644531251,True,REGULAR,USD
10,WMT200501C00111000,1585759463,111.0,14.25,18.7,22.25,0.0,0.0,2.0,9,0.8562026098632812,True,REGULAR,USD
11,WMT200501C00112000,1586355154,112.0,11.1,17.7,21.35,0.0,0.0,1.0,54,0.8325212060546874,True,REGULAR,USD
12,WMT200501C00113000,1587057504,113.0,18.6,16.95,20.5,0.0,0.0,2.0,29,0.8374039697265624,True,REGULAR,USD
13,WMT200501C00114000,1587132280,114.0,15.85,16.2,19.45,0.0,0.0,1.0,9,0.8208025732421874,True,REGULAR,USD
14,WMT200501C00115000,1587151921,115.0,16.58,14.95,18.8,0.0,0.0,1.0,216,0.7939473730468749,True,REGULAR,USD
15,WMT200501C00116000,1587389975,116.0,17.5,14.55,17.3,0.0,0.0,1.0,21,0.7666038964843751,True,REGULAR,USD
16,WMT200501C00117000,1587065865,117.0,16.04,13.55,16.65,0.0,0.0,11.0,18,0.7590356127929689,True,REGULAR,USD
17,WMT200501C00118000,1587151921,118.0,13.74,11.75,15.95,0.0,0.0,3.0,222,0.6811555322265627,True,REGULAR,USD
18,WMT200501C00119000,1587149172,119.0,12.15,11.75,14.65,0.0,0.0,5.0,94,0.6997100341796876,True,REGULAR,USD
19,WMT200501C00120000,1587411758,120.0,11.0,10.7,11.5,0.0,0.0,5.0,337,0.5522505712890625,True,REGULAR,USD
20,WMT200501C00121000,1587149276,121.0,10.51,9.95,11.05,0.0,0.0,4.0,99,0.5168505346679688,True,REGULAR,USD
21,WMT200501C00122000,1587478582,122.0,9.63,9.15,10.05,-0.2699995,-2.727268,1.0,396,0.5629926513671876,True,REGULAR,USD
22,WMT200501C00123000,1587409630,123.0,8.8,8.3,8.95,0.0,0.0,2.0,98,0.5102588037109376,True,REGULAR,USD
