,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501P00045000,1586976901,45.0,0.07,0.0,0.04,0.0,0.0,10,15,1.5156274218749999,False,REGULAR,USD
1,JPM200501P00050000,1587058577,50.0,0.02,0.0,0.02,0.0,0.0,10,167,1.21875390625,False,REGULAR,USD
2,JPM200501P00055000,1587054247,55.0,0.02,0.0,0.03,0.0,0.0,1,71,1.0781296093750001,False,REGULAR,USD
3,JPM200501P00060000,1587389401,60.0,0.05,0.0,0.11,0.0,0.0,1,248,1.05078599609375,False,REGULAR,USD
4,JPM200501P00065000,1587153240,65.0,0.08,0.05,0.09,0.0,0.0,27,374,0.8984385156249999,False,REGULAR,USD
5,JPM200501P00070000,1587478421,70.0,0.21,0.18,0.23,0.049999997,31.249998,30,524,0.8632826171875,False,REGULAR,USD
6,JPM200501P00075000,1587478533,75.0,0.47,0.46,0.49,0.06999999,17.499998,4,718,0.8095722167968749,False,REGULAR,USD
7,JPM200501P00077000,1587477889,77.0,0.56,0.63,0.66,0.00999999,1.8181801,9,204,0.7861349511718749,False,REGULAR,USD
8,JPM200501P00078000,1587476897,78.0,0.68,0.73,0.76,0.050000012,7.9365096,19,301,0.773439765625,False,REGULAR,USD
9,JPM200501P00079000,1587476810,79.0,0.83,0.84,0.88,0.109999955,15.277771,5,868,0.7607445800781252,False,REGULAR,USD
10,JPM200501P00080000,1587477591,80.0,0.85,0.98,1.01,0.0,0.0,17,1602,0.7495142236328125,False,REGULAR,USD
11,JPM200501P00081000,1587477694,81.0,1.04,1.13,1.16,0.089999974,9.473681,16,134,0.737307314453125,False,REGULAR,USD
12,JPM200501P00082000,1587478254,82.0,1.24,1.3,1.35,0.08000004,6.8965554,223,188,0.7280300634765625,False,REGULAR,USD
13,JPM200501P00083000,1587478395,83.0,1.5,1.53,1.58,0.20000005,15.384619,5,521,0.7241238525390624,False,REGULAR,USD
14,JPM200501P00084000,1587477733,84.0,1.57,1.74,1.79,0.07000005,4.6666703,11,288,0.7104521142578125,False,REGULAR,USD
15,JPM200501P00085000,1587478532,85.0,2.0,1.99,2.05,0.29999995,17.647055,11,916,0.7009307250976562,False,REGULAR,USD
16,JPM200501P00086000,1587477167,86.0,2.13,2.25,2.33,0.17000008,8.673473,42,548,0.6887238159179689,False,REGULAR,USD
17,JPM200501P00087000,1587478117,87.0,2.5,2.6,2.67,0.28999996,13.12217,50,583,0.684573466796875,False,REGULAR,USD
18,JPM200501P00088000,1587478427,88.0,3.05,2.94,3.05,0.15999985,5.536327,18,703,0.676761044921875,False,REGULAR,USD
19,JPM200501P00089500,1587476825,89.5,3.55,3.55,3.7,0.45000005,14.51613,13,78,0.6689486230468751,False,REGULAR,USD
20,JPM200501P00090000,1587478520,90.0,3.89,3.85,3.95,0.59000015,17.878792,117,574,0.6738313867187502,False,REGULAR,USD
21,JPM200501P00090500,1587478381,90.5,4.0,4.05,4.15,0.049999952,1.2658216,131,477,0.6650424121093752,False,REGULAR,USD
22,JPM200501P00091000,1587478136,91.0,4.05,4.25,4.35,0.35000014,9.459463,76,157,0.6550327465820314,True,REGULAR,USD
23,JPM200501P00091500,1587478559,91.5,4.61,4.55,4.65,0.70000005,17.902813,6,487,0.659183095703125,True,REGULAR,USD
24,JPM200501P00092000,1587476926,92.0,4.6,4.85,4.95,0.42000008,10.047849,28,456,0.6621127539062501,True,REGULAR,USD
25,JPM200501P00092500,1587476923,92.5,4.97,5.15,5.25,0.5699997,12.954538,4,1018,0.6635775830078127,True,REGULAR,USD
26,JPM200501P00093000,1587475942,93.0,6.1,5.4,5.5,1.2999997,27.083326,1,228,0.6552768847656252,True,REGULAR,USD
27,JPM200501P00093500,1587476506,93.5,6.1,5.65,5.8,1.1500001,23.232327,1,152,0.649417568359375,True,REGULAR,USD
28,JPM200501P00094000,1587477590,94.0,5.4,5.95,6.1,-0.099999905,-1.8181801,1,189,0.6462437719726561,True,REGULAR,USD
29,JPM200501P00094500,1587408942,94.5,5.85,6.35,6.5,0.0,0.0,73,64,0.65820654296875,True,REGULAR,USD
30,JPM200501P00095000,1587478520,95.0,6.79,6.75,6.85,0.65999985,10.766718,10,207,0.6647982739257814,True,REGULAR,USD
