,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200501C00001500,1585235663,1.5,6.65,4.95,5.05,0.0,0.0,,1,3.50000125,True,REGULAR,USD
1,GE200501C00002000,1587061348,2.0,4.3,4.45,4.55,0.0,0.0,25.0,23,2.8750028125,True,REGULAR,USD
2,GE200501C00002500,1586443336,2.5,4.15,3.95,4.05,0.0,0.0,10.0,10,2.3750040624999995,True,REGULAR,USD
3,GE200501C00003000,1587133280,3.0,3.4,3.45,3.55,0.0,0.0,16.0,21,1.9375003125,True,REGULAR,USD
4,GE200501C00003500,1587151075,3.5,3.25,2.96,3.05,0.0,0.0,4.0,36,1.5625021874999998,True,REGULAR,USD
5,GE200501C00004000,1587393946,4.0,2.63,2.47,2.52,0.0,0.0,12.0,77,1.0000000000000003e-05,True,REGULAR,USD
6,GE200501C00004500,1587411820,4.5,2.03,1.98,2.04,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD
7,GE200501C00005000,1587476547,5.0,1.45,1.51,1.56,-0.099999905,-6.4516068,3.0,250,0.9062509375,True,REGULAR,USD
8,GE200501C00005500,1587478500,5.5,1.1,1.09,1.11,-0.029999971,-2.6548648,17.0,141,0.867188828125,True,REGULAR,USD
9,GE200501C00006000,1587478452,6.0,0.71,0.69,0.72,-0.030000031,-4.0540586,22.0,1153,0.8554701953125,True,REGULAR,USD
10,GE200501C00006500,1587478054,6.5,0.4,0.39,0.41,-0.03999999,-9.090907,246.0,1779,0.8359391406249999,True,REGULAR,USD
11,GE200501C00007000,1587478408,7.0,0.2,0.2,0.21,-0.03999999,-16.666664,427.0,8631,0.8359391406249999,False,REGULAR,USD
12,GE200501C00007500,1587477891,7.5,0.1,0.09,0.1,-0.009999998,-9.090907,738.0,3481,0.8359391406249999,False,REGULAR,USD
13,GE200501C00008000,1587478081,8.0,0.05,0.05,0.06,0.0,0.0,222.0,3083,0.9062509375,False,REGULAR,USD
14,GE200501C00008500,1587477378,8.5,0.03,0.02,0.03,-0.01,-25.0,25.0,2594,0.92187578125,False,REGULAR,USD
15,GE200501C00009000,1587478338,9.0,0.01,0.01,0.02,-0.01,-50.0,154.0,2025,0.9687503125,False,REGULAR,USD
16,GE200501C00009500,1587478346,9.5,0.02,0.02,0.03,0.01,100.0,105.0,1175,1.203128984375,False,REGULAR,USD
17,GE200501C00010000,1587478293,10.0,0.01,0.0,0.01,0.0,0.0,1.0,5494,1.0625046875000002,False,REGULAR,USD
18,GE200501C00010500,1587396903,10.5,0.01,0.01,0.02,0.0,0.0,1.0,691,1.3437532812499997,False,REGULAR,USD
19,GE200501C00011000,1587144141,11.0,0.01,0.0,0.01,0.0,0.0,15.0,390,1.2500037499999999,False,REGULAR,USD
20,GE200501C00011500,1586789254,11.5,0.01,0.0,0.01,0.0,0.0,1.0,405,1.3125034374999998,False,REGULAR,USD
21,GE200501C00012000,1586356875,12.0,0.01,0.0,0.01,0.0,0.0,14.0,703,1.4375028125,False,REGULAR,USD
22,GE200501C00012500,1585922245,12.5,0.02,0.0,0.02,0.0,0.0,8.0,28,1.625001875,False,REGULAR,USD
23,GE200501C00013000,1585683484,13.0,0.02,0.0,0.02,0.0,0.0,,5,1.71875140625,False,REGULAR,USD
24,GE200501C00014000,1585234699,14.0,0.04,0.0,0.02,0.0,0.0,,1,1.875000625,False,REGULAR,USD
25,GE200501C00015500,1586446182,15.5,0.01,0.0,0.02,0.0,0.0,5.0,25,2.0625048437499998,False,REGULAR,USD
