,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501P00055000,1586886145,55.0,0.23,0.0,0.52,0.0,0.0,2,144,2.4218789453125,False,REGULAR,USD
1,WMT200501P00060000,1585932242,60.0,0.1,0.0,0.35,0.0,0.0,3,32,2.0722704443359374,False,REGULAR,USD
2,WMT200501P00065000,1586289426,65.0,0.02,0.0,0.5,0.0,0.0,20,48,1.9785157324218752,False,REGULAR,USD
3,WMT200501P00070000,1586267856,70.0,0.01,0.0,1.01,0.0,0.0,1,82,2.0156299609375,False,REGULAR,USD
4,WMT200501P00075000,1585763194,75.0,0.35,0.0,0.62,0.0,0.0,4,11,1.6679704101562502,False,REGULAR,USD
5,WMT200501P00080000,1587060837,80.0,0.03,0.0,0.09,0.0,0.0,1,62,1.140629296875,False,REGULAR,USD
6,WMT200501P00085000,1585682192,85.0,0.55,0.0,0.18,0.0,0.0,2,37,1.1015669921875002,False,REGULAR,USD
7,WMT200501P00090000,1586197466,90.0,0.3,0.0,2.43,0.0,0.0,1,35,1.5791036669921872,False,REGULAR,USD
8,WMT200501P00095000,1585939485,95.0,0.27,0.0,0.1,0.0,0.0,1,28,0.7773459765625,False,REGULAR,USD
9,WMT200501P00100000,1587152497,100.0,0.05,0.01,0.12,0.0,0.0,1,113,0.6875031250000001,False,REGULAR,USD
10,WMT200501P00101000,1586970324,101.0,0.15,0.0,0.27,0.0,0.0,1,8,0.7421900781249999,False,REGULAR,USD
11,WMT200501P00102000,1586963489,102.0,0.23,0.0,2.46,0.0,0.0,2,3,1.150394873046875,False,REGULAR,USD
12,WMT200501P00103000,1586874396,103.0,0.34,0.0,0.54,0.0,0.0,2,15,0.782228740234375,False,REGULAR,USD
13,WMT200501P00104000,1587132082,104.0,0.18,0.02,0.63,0.0,0.0,1,4,0.7832052929687501,False,REGULAR,USD
14,WMT200501P00105000,1586890125,105.0,0.17,0.0,0.49,0.0,0.0,1,17,0.7148466015625,False,REGULAR,USD
15,WMT200501P00106000,1587478676,106.0,0.3,0.0,0.67,-0.55,-64.70589,1,45,0.7334011035156249,False,REGULAR,USD
16,WMT200501P00107000,1587476144,107.0,0.12,0.05,1.44,-0.030000009,-20.000006,3,12,0.850587431640625,False,REGULAR,USD
17,WMT200501P00108000,1586807559,108.0,0.5,0.03,0.15,0.0,0.0,5,50,0.5351608984375,False,REGULAR,USD
18,WMT200501P00109000,1585920701,109.0,1.8,0.04,2.63,0.0,0.0,1,18,0.9340826904296875,False,REGULAR,USD
19,WMT200501P00110000,1587401776,110.0,0.08,0.03,1.81,0.0,0.0,1,152,0.8032246240234374,False,REGULAR,USD
20,WMT200501P00111000,1587150102,111.0,0.14,0.03,0.31,0.0,0.0,3,77,0.5205126074218749,False,REGULAR,USD
21,WMT200501P00112000,1586268962,112.0,1.28,0.01,3.95,0.0,0.0,1,8,0.95507857421875,False,REGULAR,USD
22,WMT200501P00113000,1587478337,113.0,0.75,0.17,0.33,0.56,294.73685,14,29,0.5097705273437501,False,REGULAR,USD
23,WMT200501P00114000,1586975521,114.0,0.54,0.15,0.65,0.0,0.0,6,69,0.5390671093750001,False,REGULAR,USD
24,WMT200501P00115000,1587478689,115.0,0.33,0.21,0.33,0.07000002,26.923088,1,360,0.48828636718750007,False,REGULAR,USD
25,WMT200501P00116000,1587412225,116.0,0.31,0.21,0.42,0.0,0.0,30,84,0.4892629199218751,False,REGULAR,USD
26,WMT200501P00117000,1587476144,117.0,0.42,0.29,0.47,0.13999999,49.999992,4,35,0.47559118164062497,False,REGULAR,USD
27,WMT200501P00118000,1587477267,118.0,0.46,0.14,0.58,0.14000002,43.750008,1,91,0.47412635253906255,False,REGULAR,USD
28,WMT200501P00119000,1587412569,119.0,0.5,0.13,0.9,0.0,0.0,3,56,0.5114794946289063,False,REGULAR,USD
