,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200501P00005000,1586189126,5.0,0.01,0.0,0.18,0.0,0.0,1.0,1,4.500004375,False,REGULAR,USD
1,GM200501P00010000,1585770602,10.0,0.27,0.0,0.2,0.0,0.0,2.0,62,2.5312536718749996,False,REGULAR,USD
2,GM200501P00011000,1587477631,11.0,0.07,0.0,0.15,0.05,250.0,200.0,516,2.1328171679687498,False,REGULAR,USD
3,GM200501P00012000,1587409113,12.0,0.01,0.0,0.21,0.0,0.0,1.0,23,2.0156299609375,False,REGULAR,USD
4,GM200501P00013000,1587048376,13.0,0.08,0.0,0.17,0.0,0.0,10.0,488,1.703126484375,False,REGULAR,USD
5,GM200501P00014000,1587390964,14.0,0.01,0.02,0.19,0.0,0.0,1.0,71,1.5546897265624997,False,REGULAR,USD
6,GM200501P00015000,1587476441,15.0,0.07,0.05,0.08,0.030000001,75.0,4.0,1810,1.2265663671875,False,REGULAR,USD
7,GM200501P00016000,1587408666,16.0,0.07,0.07,0.16,0.0,0.0,7.0,74,1.1757853710937498,False,REGULAR,USD
8,GM200501P00017000,1587409985,17.0,0.1,0.09,0.18,0.0,0.0,37.0,202,1.0234423828125,False,REGULAR,USD
9,GM200501P00018000,1587477959,18.0,0.24,0.23,0.25,0.08,50.0,44.0,419,0.9863282617187501,False,REGULAR,USD
10,GM200501P00019000,1587478473,19.0,0.38,0.35,0.4,0.13,52.0,3.0,489,0.91992267578125,False,REGULAR,USD
11,GM200501P00019500,1587476568,19.5,0.45,0.46,0.51,0.13,40.625,7.0,167,0.90429783203125,False,REGULAR,USD
12,GM200501P00020000,1587478431,20.0,0.6,0.58,0.64,0.18000004,42.857155,12.0,861,0.8828136718749999,False,REGULAR,USD
13,GM200501P00020500,1587477521,20.5,0.7,0.72,0.77,0.19,37.2549,13.0,112,0.84961087890625,False,REGULAR,USD
14,GM200501P00021000,1587477611,21.0,0.98,0.89,0.97,0.32,48.484848,22.0,478,0.8349625878906248,False,REGULAR,USD
15,GM200501P00021500,1587478484,21.5,1.15,1.13,1.18,0.38,49.35065,34.0,151,0.8261736132812498,False,REGULAR,USD
16,GM200501P00022000,1587478483,22.0,1.4,1.36,1.45,0.37,35.922333,23.0,216,0.8125018749999999,True,REGULAR,USD
17,GM200501P00022500,1587477307,22.5,1.57,1.66,1.74,0.32000005,25.600002,3.0,211,0.8085956640624999,True,REGULAR,USD
18,GM200501P00023000,1587476096,23.0,1.9,1.84,2.08,0.30999994,19.496851,1.0,178,0.7578149218750001,True,REGULAR,USD
19,GM200501P00023500,1587410984,23.5,1.87,2.36,2.91,0.0,0.0,9.0,47,0.9882813671875,True,REGULAR,USD
20,GM200501P00024000,1587393590,24.0,2.3,1.86,2.86,0.0,0.0,3.0,223,0.8789074609374999,True,REGULAR,USD
21,GM200501P00024500,1587149687,24.5,2.75,2.66,3.25,0.0,0.0,1.0,2,0.56836369140625,True,REGULAR,USD
22,GM200501P00025000,1587389779,25.0,3.58,3.5,3.7,0.0,0.0,1.0,62,0.8085956640624999,True,REGULAR,USD
23,GM200501P00025500,1587149687,25.5,3.55,3.75,4.2,0.0,0.0,1.0,11,0.7246121289062499,True,REGULAR,USD
24,GM200501P00026000,1587475802,26.0,4.6,2.99,4.65,0.6999998,17.948713,2.0,2,1.000005,True,REGULAR,USD
25,GM200501P00026500,1586874724,26.5,3.5,2.94,5.15,0.0,0.0,,3,1.0664109179687502,True,REGULAR,USD
26,GM200501P00027000,1586962682,27.0,5.45,4.8,6.1,0.0,0.0,1.0,1,0.85742330078125,True,REGULAR,USD
27,GM200501P00028000,1584332040,28.0,4.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,GM200501P00030000,1586201761,30.0,10.1,6.6,8.85,0.0,0.0,50.0,8,1.701173369140625,True,REGULAR,USD
29,GM200501P00031000,1586448844,31.0,6.75,7.35,11.0,0.0,0.0,1.0,2,2.800784248046875,True,REGULAR,USD
30,GM200501P00033000,1584554096,33.0,18.05,10.35,12.4,0.0,0.0,,0,1.15625421875,True,REGULAR,USD
