,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200501P00100000,1587066341,100.0,0.02,0.0,0.09,0.0,0.0,10.0,208,1.203128984375,False,REGULAR,USD
1,MSFT200501P00101000,1586277259,101.0,0.07,0.0,0.09,0.0,0.0,,25,1.1796916015624999,False,REGULAR,USD
2,MSFT200501P00102000,1585751915,102.0,0.62,0.0,0.09,0.0,0.0,,1,1.16016044921875,False,REGULAR,USD
3,MSFT200501P00103000,1585752986,103.0,0.65,0.0,0.09,0.0,0.0,2.0,4,1.140629296875,False,REGULAR,USD
4,MSFT200501P00104000,1586889303,104.0,0.03,0.0,0.09,0.0,0.0,2.0,3,1.12109814453125,False,REGULAR,USD
5,MSFT200501P00105000,1586877945,105.0,0.05,0.0,0.09,0.0,0.0,5.0,29,1.1015669921875002,False,REGULAR,USD
6,MSFT200501P00106000,1586977567,106.0,0.03,0.0,0.09,0.0,0.0,1.0,22,1.08203583984375,False,REGULAR,USD
7,MSFT200501P00107000,1586275324,107.0,0.06,0.0,0.09,0.0,0.0,1.0,46,1.0625046875000002,False,REGULAR,USD
8,MSFT200501P00108000,1586893740,108.0,0.06,0.0,0.09,0.0,0.0,2.0,32,1.0429735351562504,False,REGULAR,USD
9,MSFT200501P00109000,1585764986,109.0,1.01,0.0,0.09,0.0,0.0,,46,1.0234423828125,False,REGULAR,USD
10,MSFT200501P00110000,1587412789,110.0,0.01,0.0,0.09,0.0,0.0,1.0,92,1.0039112304687499,False,REGULAR,USD
11,MSFT200501P00111000,1586971491,111.0,0.03,0.0,0.09,0.0,0.0,5.0,10,0.98437515625,False,REGULAR,USD
12,MSFT200501P00112000,1585672972,112.0,0.11,0.0,0.09,0.0,0.0,4.0,5,0.9648441015625,False,REGULAR,USD
13,MSFT200501P00113000,1586363453,113.0,0.13,0.0,0.09,0.0,0.0,2.0,11,0.945313046875,False,REGULAR,USD
14,MSFT200501P00114000,1586373998,114.0,0.05,0.0,0.08,0.0,0.0,1.0,12,0.9179695703125,False,REGULAR,USD
15,MSFT200501P00115000,1587400798,115.0,0.01,0.0,0.09,0.0,0.0,1.0,72,0.9101571484375,False,REGULAR,USD
16,MSFT200501P00116000,1586366887,116.0,0.19,0.0,0.09,0.0,0.0,1.0,4,0.8906260937499999,False,REGULAR,USD
17,MSFT200501P00117000,1586871670,117.0,0.07,0.0,0.08,0.0,0.0,4.0,4,0.8632826171875,False,REGULAR,USD
18,MSFT200501P00118000,1587476689,118.0,0.05,0.0,0.09,0.04,399.99994,25.0,4,0.8554701953125,False,REGULAR,USD
19,MSFT200501P00119000,1586800445,119.0,0.21,0.0,0.08,0.0,0.0,1.0,3,0.8281267187499999,False,REGULAR,USD
20,MSFT200501P00120000,1587476943,120.0,0.04,0.0,0.08,0.02,100.0,97.0,105,0.8085956640624999,False,REGULAR,USD
21,MSFT200501P00121000,1587139261,121.0,0.03,0.0,0.09,0.0,0.0,1.0,2,0.804689453125,False,REGULAR,USD
22,MSFT200501P00122000,1587477045,122.0,0.05,0.0,0.08,-0.17,-77.27273,49.0,6,0.773439765625,False,REGULAR,USD
23,MSFT200501P00123000,1586355282,123.0,0.29,0.0,0.1,0.0,0.0,1.0,23,0.7773459765625,False,REGULAR,USD
24,MSFT200501P00124000,1587476733,124.0,0.05,0.0,0.1,-0.009999998,-16.666662,40.0,5,0.7617211328125001,False,REGULAR,USD
25,MSFT200501P00125000,1587477019,125.0,0.05,0.0,0.08,0.0,0.0,82.0,171,0.726565234375,False,REGULAR,USD
26,MSFT200501P00126000,1587477045,126.0,0.05,0.0,0.1,0.0,0.0,158.0,70,0.726565234375,False,REGULAR,USD
27,MSFT200501P00127000,1587476893,127.0,0.06,0.0,0.08,-0.030000005,-33.333336,46.0,18,0.6914093359375001,False,REGULAR,USD
28,MSFT200501P00128000,1587136541,128.0,0.01,0.0,0.1,0.0,0.0,1.0,60,0.6914093359375001,False,REGULAR,USD
29,MSFT200501P00129000,1587476520,129.0,0.05,0.0,0.11,0.030000001,150.0,20.0,29,0.6835969140625001,False,REGULAR,USD
30,MSFT200501P00130000,1587476921,130.0,0.05,0.0,0.06,0.020000001,66.66667,13.0,176,0.6210975390625001,False,REGULAR,USD
31,MSFT200501P00131000,1587394949,131.0,0.02,0.0,0.1,0.0,0.0,5.0,23,0.6425816992187501,False,REGULAR,USD
32,MSFT200501P00132000,1587476943,132.0,0.07,0.0,0.08,0.05,250.0,172.0,162,0.6093789062500001,False,REGULAR,USD
33,MSFT200501P00133000,1587141220,133.0,0.03,0.0,0.11,0.0,0.0,6.0,46,0.6171913281250001,False,REGULAR,USD
34,MSFT200501P00134000,1587476657,134.0,0.08,0.01,0.1,0.029999997,59.999996,2.0,56,0.6015664843750002,False,REGULAR,USD
35,MSFT200501P00135000,1587402770,135.0,0.03,0.05,0.09,0.0,0.0,2.0,654,0.6035195898437502,False,REGULAR,USD
36,MSFT200501P00136000,1587476928,136.0,0.09,0.06,0.13,0.060000002,199.99998,169.0,30,0.6113320117187502,False,REGULAR,USD
37,MSFT200501P00137000,1587476879,137.0,0.11,0.02,0.15,0.06,120.0,64.0,19,0.585941640625,False,REGULAR,USD
38,MSFT200501P00138000,1587476869,138.0,0.09,0.01,0.13,0.050000004,125.000015,2.0,487,0.55273884765625,False,REGULAR,USD
39,MSFT200501P00139000,1587405993,139.0,0.05,0.05,0.17,0.0,0.0,4.0,338,0.5722699023437501,False,REGULAR,USD
40,MSFT200501P00140000,1587478437,140.0,0.14,0.12,0.16,0.1,250.0,248.0,1389,0.57617611328125,False,REGULAR,USD
41,MSFT200501P00141000,1587400417,141.0,0.03,0.14,0.16,0.0,0.0,15.0,454,0.5644574804687501,False,REGULAR,USD
42,MSFT200501P00142000,1587476675,142.0,0.17,0.15,0.19,0.11,183.33334,3.0,419,0.5585981640625001,False,REGULAR,USD
43,MSFT200501P00143000,1587477992,143.0,0.19,0.18,0.23,0.099999994,111.1111,1.0,1120,0.5585981640625001,False,REGULAR,USD
44,MSFT200501P00144000,1587475989,144.0,0.17,0.22,0.25,0.11,183.33333,2.0,350,0.5537154003906251,False,REGULAR,USD
45,MSFT200501P00145000,1587477484,145.0,0.25,0.25,0.27,0.11,78.57143,541.0,1072,0.5449264257812501,False,REGULAR,USD
46,MSFT200501P00146000,1587408207,146.0,0.12,0.29,0.32,0.0,0.0,26.0,251,0.5429733203125001,False,REGULAR,USD
47,MSFT200501P00147000,1587478495,147.0,0.35,0.34,0.38,0.19,118.75,2.0,757,0.5419967675781252,False,REGULAR,USD
