,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501C00040000,1585595590,40.0,37.44,40.25,42.7,0.0,0.0,1.0,0,2.3925821435546872,True,REGULAR,USD
1,MRK200501C00055000,1585074053,55.0,13.55,25.7,28.2,0.0,0.0,4.0,2,1.7177748486328124,True,REGULAR,USD
2,MRK200501C00060000,1585591729,60.0,16.0,20.2,22.35,0.0,0.0,3.0,4,1.01953615234375,True,REGULAR,USD
3,MRK200501C00065000,1586280253,65.0,15.89,15.0,17.75,0.0,0.0,,5,0.8554701953125,True,REGULAR,USD
4,MRK200501C00067000,1586273138,67.0,13.5,13.75,15.0,0.0,0.0,6.0,7,0.7607445800781252,True,REGULAR,USD
5,MRK200501C00068000,1585232183,68.0,5.0,12.0,15.05,0.0,0.0,,10,0.7861349511718749,True,REGULAR,USD
6,MRK200501C00070000,1587064326,70.0,12.67,10.9,12.0,0.0,0.0,1.0,3,0.6552768847656252,True,REGULAR,USD
7,MRK200501C00072500,1586884872,72.5,10.0,8.5,9.2,0.0,0.0,6.0,8,0.62305064453125,True,REGULAR,USD
8,MRK200501C00073500,1586284547,73.5,7.6,7.85,8.15,0.0,0.0,,4,0.5048877636718749,True,REGULAR,USD
9,MRK200501C00074000,1586370510,74.0,8.0,7.45,7.8,0.0,0.0,1.0,247,0.5205126074218749,True,REGULAR,USD
10,MRK200501C00075000,1587397473,75.0,8.0,6.35,6.85,0.0,0.0,45.0,36,0.5302781347656251,True,REGULAR,USD
11,MRK200501C00075500,1586374626,75.5,7.2,6.1,6.5,0.0,0.0,2.0,124,0.5400436621093752,True,REGULAR,USD
12,MRK200501C00076000,1586784605,76.0,6.83,5.7,6.05,0.0,0.0,10.0,87,0.5224657128906249,True,REGULAR,USD
13,MRK200501C00076500,1586186099,76.5,5.0,5.2,5.7,0.0,0.0,9.0,15,0.526371923828125,True,REGULAR,USD
14,MRK200501C00077000,1587390852,77.0,5.15,4.75,5.1,0.0,0.0,16.0,21,0.4726615234375,True,REGULAR,USD
15,MRK200501C00077500,1586803025,77.5,4.42,4.4,4.95,0.0,0.0,10.0,10,0.5151415673828125,True,REGULAR,USD
16,MRK200501C00078000,1587477873,78.0,4.75,4.1,4.45,0.099999905,2.1505356,10.0,124,0.481450498046875,True,REGULAR,USD
17,MRK200501C00078500,1587355663,78.5,4.98,3.8,4.1,0.0,0.0,,8,0.47632359619140624,True,REGULAR,USD
18,MRK200501C00079000,1587475850,79.0,4.1,3.3,3.7,0.25,6.4935064,1.0,21,0.4592339233398438,True,REGULAR,USD
19,MRK200501C00079500,1587396977,79.5,4.05,3.05,3.35,0.0,0.0,5.0,11,0.4497125341796875,True,REGULAR,USD
20,MRK200501C00080000,1587411719,80.0,4.27,2.68,2.97,0.0,0.0,47.0,171,0.4321345849609375,True,REGULAR,USD
21,MRK200501C00080500,1586960180,80.5,2.57,2.51,2.77,0.0,0.0,2.0,3,0.44434149414062496,True,REGULAR,USD
22,MRK200501C00081000,1587476498,81.0,2.82,2.17,2.46,-0.77,-21.44847,1.0,106,0.43408769042968753,True,REGULAR,USD
23,MRK200501C00081500,1587478233,81.5,2.22,1.85,2.15,-1.3799999,-38.33333,1.0,32,0.42090422851562503,False,REGULAR,USD
24,MRK200501C00082000,1587476350,82.0,2.25,1.74,1.89,-0.93000007,-29.245285,10.0,25,0.41358008300781246,False,REGULAR,USD
25,MRK200501C00082500,1587476321,82.5,1.93,1.5,1.76,-0.49000013,-20.247938,1.0,51,0.42676354492187507,False,REGULAR,USD
26,MRK200501C00083000,1587478129,83.0,1.52,1.24,1.51,-0.6600001,-30.275232,4.0,131,0.415044912109375,False,REGULAR,USD
27,MRK200501C00083500,1587478399,83.5,1.2,1.09,1.26,-0.7299999,-37.82383,60.0,195,0.39990834472656256,False,REGULAR,USD
28,MRK200501C00084000,1587412189,84.0,1.7,0.9,1.17,0.0,0.0,18.0,98,0.41260353027343744,False,REGULAR,USD
29,MRK200501C00084500,1587406239,84.5,1.9,0.78,0.98,0.0,0.0,29.0,27,0.4023497265625,False,REGULAR,USD
30,MRK200501C00085000,1587478285,85.0,0.8,0.64,0.79,-0.79,-49.685535,34.0,275,0.3881897119140625,False,REGULAR,USD
31,MRK200501C00086000,1587475919,86.0,0.7,0.45,0.61,-0.34999996,-33.333332,3.0,398,0.3940490283203125,False,REGULAR,USD
32,MRK200501C00087000,1587476398,87.0,0.48,0.3,0.43,-0.21000001,-30.434782,56.0,192,0.3891662646484375,False,REGULAR,USD
33,MRK200501C00088000,1587478449,88.0,0.25,0.08,0.33,-0.3,-54.545456,6.0,15,0.39649041015625003,False,REGULAR,USD
34,MRK200501C00089000,1587411233,89.0,0.31,0.13,0.23,0.0,0.0,3.0,142,0.39453730468750003,False,REGULAR,USD
35,MRK200501C00090000,1587477884,90.0,0.15,0.1,0.14,-0.08999999,-37.499996,12.0,214,0.38281867187499996,False,REGULAR,USD
36,MRK200501C00095000,1587476439,95.0,0.04,0.03,0.06,0.0,0.0,1.0,549,0.45898978515625005,False,REGULAR,USD
37,MRK200501C00100000,1586874978,100.0,0.05,0.0,0.04,0.0,0.0,,15,0.500005,False,REGULAR,USD
