,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501P00025000,1585070929,25.0,0.47,0.0,0.15,0.0,0.0,10.0,11,1.16016044921875,False,REGULAR,USD
1,CMCSA200501P00027000,1585846482,27.0,0.35,0.02,0.17,0.0,0.0,3.0,5,0.9960937890625,False,REGULAR,USD
2,CMCSA200501P00028000,1585241034,28.0,0.76,0.02,0.21,0.0,0.0,1.0,5,0.929688203125,False,REGULAR,USD
3,CMCSA200501P00029000,1587393284,29.0,0.09,0.12,0.16,0.0,0.0,6.0,16,0.8632826171875,False,REGULAR,USD
4,CMCSA200501P00030000,1586448239,30.0,0.15,0.16,0.21,0.0,0.0,2.0,23,0.8105487695312499,False,REGULAR,USD
5,CMCSA200501P00031000,1586458752,31.0,0.23,0.24,0.28,0.0,0.0,20.0,31,0.772463212890625,False,REGULAR,USD
6,CMCSA200501P00031500,1587409896,31.5,0.21,0.28,0.34,0.0,0.0,3.0,7,0.75586181640625,False,REGULAR,USD
7,CMCSA200501P00032000,1587478082,32.0,0.34,0.33,0.39,0.030000001,9.67742,5.0,228,0.7324245507812499,False,REGULAR,USD
8,CMCSA200501P00032500,1586788794,32.5,0.37,0.41,0.48,0.0,0.0,1.0,16,0.725588681640625,False,REGULAR,USD
9,CMCSA200501P00033000,1587408895,33.0,0.35,0.54,0.57,0.0,0.0,104.0,144,0.7246121289062499,False,REGULAR,USD
10,CMCSA200501P00033500,1587394744,33.5,0.34,0.61,0.65,0.0,0.0,4.0,465,0.6962920996093751,False,REGULAR,USD
11,CMCSA200501P00034000,1587477642,34.0,0.68,0.74,0.77,0.13,23.636364,8.0,502,0.6865265722656251,False,REGULAR,USD
12,CMCSA200501P00034500,1587477262,34.5,0.79,0.84,0.9,0.22000003,38.596497,1.0,432,0.6640658593750002,False,REGULAR,USD
13,CMCSA200501P00035000,1587478092,35.0,1.01,1.02,1.07,0.23000002,29.487183,51.0,5551,0.659183095703125,False,REGULAR,USD
14,CMCSA200501P00035500,1587477543,35.5,1.11,1.19,1.25,0.31,38.75,1.0,134,0.6455113574218749,False,REGULAR,USD
15,CMCSA200501P00036000,1587412584,36.0,1.03,1.4,1.44,0.0,0.0,20.0,231,0.632816171875,False,REGULAR,USD
16,CMCSA200501P00036500,1587398315,36.5,0.94,1.53,1.66,0.0,0.0,13.0,347,0.6005899316406251,True,REGULAR,USD
17,CMCSA200501P00037000,1587478082,37.0,1.78,1.77,1.88,0.27999997,18.666664,4.0,382,0.5800823242187501,True,REGULAR,USD
18,CMCSA200501P00037500,1587402882,37.5,1.45,2.09,2.19,0.0,0.0,2.0,383,0.5825237060546875,True,REGULAR,USD
19,CMCSA200501P00038000,1587476497,38.0,2.47,2.3,2.48,0.5400001,27.979279,3.0,558,0.5468795312500001,True,REGULAR,USD
20,CMCSA200501P00038500,1587133384,38.5,1.79,2.65,2.83,0.0,0.0,126.0,172,0.5419967675781252,True,REGULAR,USD
21,CMCSA200501P00039000,1587409594,39.0,2.43,3.0,3.2,0.0,0.0,1.0,3,0.5302781347656251,True,REGULAR,USD
22,CMCSA200501P00039500,1587140942,39.5,2.35,3.45,3.6,0.0,0.0,1.0,2,0.5410202148437502,True,REGULAR,USD
23,CMCSA200501P00040000,1587150900,40.0,2.73,3.85,4.0,0.0,0.0,1.0,2,0.5273484765625001,True,REGULAR,USD
24,CMCSA200501P00040500,1586958868,40.5,3.4,4.2,4.45,0.0,0.0,,1,0.58789474609375,True,REGULAR,USD
25,CMCSA200501P00041000,1586890594,41.0,3.37,4.7,4.95,0.0,0.0,,1,0.5371140039062501,True,REGULAR,USD
26,CMCSA200501P00041500,1584544501,41.5,7.9,3.7,3.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,CMCSA200501P00042000,1587058996,42.0,4.35,5.6,5.8,0.0,0.0,1.0,4,0.58789474609375,True,REGULAR,USD
28,CMCSA200501P00042500,1587391001,42.5,4.8,6.05,6.25,0.0,0.0,2.0,28,0.5644574804687501,True,REGULAR,USD
29,CMCSA200501P00044000,1586146213,44.0,11.8,7.55,7.75,0.0,0.0,,30,0.6601596484375001,True,REGULAR,USD
30,CMCSA200501P00045000,1587355793,45.0,7.18,8.55,8.7,0.0,0.0,,1,0.6250037500000001,True,REGULAR,USD
31,CMCSA200501P00050000,1586462070,50.0,12.1,13.55,13.7,0.0,0.0,2.0,0,0.867188828125,True,REGULAR,USD
