,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501P00015000,1587391600,15.0,0.01,0.0,0.02,0.0,0.0,2,0,1.5625021874999998,False,REGULAR,USD
1,T200501P00020000,1587477932,20.0,0.01,0.01,0.04,0.0,0.0,10,119,1.09375453125,False,REGULAR,USD
2,T200501P00021000,1585932047,21.0,0.04,0.0,0.05,0.0,0.0,10,11,0.9687503125,False,REGULAR,USD
3,T200501P00021500,1587055095,21.5,0.06,0.0,0.06,0.0,0.0,1,0,0.945313046875,False,REGULAR,USD
4,T200501P00022000,1587062267,22.0,0.07,0.01,0.07,0.0,0.0,12,54,0.929688203125,False,REGULAR,USD
5,T200501P00023000,1587396644,23.0,0.03,0.04,0.09,0.0,0.0,2,19,0.8867198828124999,False,REGULAR,USD
6,T200501P00024000,1587411754,24.0,0.05,0.06,0.1,0.0,0.0,24,203,0.8007832421875,False,REGULAR,USD
7,T200501P00025000,1587478240,25.0,0.12,0.1,0.15,0.029999994,33.333324,16,0,0.7539087109375,False,REGULAR,USD
8,T200501P00026000,1587476212,26.0,0.19,0.17,0.2,0.060000002,46.153847,60,0,0.6972686523437501,False,REGULAR,USD
9,T200501P00027500,1587478559,27.5,0.34,0.31,0.35,0.09,36.0,6,0,0.6103554589843752,False,REGULAR,USD
10,T200501P00028000,1587478197,28.0,0.4,0.4,0.44,0.099999994,33.33333,50,0,0.5918009570312501,False,REGULAR,USD
11,T200501P00028500,1587478300,28.5,0.5,0.49,0.53,0.16,47.058823,27,157,0.5625043750000001,False,REGULAR,USD
12,T200501P00029000,1587478072,29.0,0.6,0.62,0.69,0.18000004,42.857155,40,0,0.5507857421875001,False,REGULAR,USD
13,T200501P00029500,1587478404,29.5,0.8,0.76,0.8,0.26,48.148148,69,0,0.5136767382812499,False,REGULAR,USD
14,T200501P00030000,1587478431,30.0,1.0,0.96,0.99,0.31,44.927536,88,0,0.5029346582031251,False,REGULAR,USD
15,T200501P00030500,1587478483,30.5,1.2,1.16,1.24,0.36000007,42.857155,12,0,0.49414568359375005,True,REGULAR,USD
16,T200501P00031000,1587478567,31.0,1.48,1.45,1.52,0.43000007,40.95239,26,0,0.481450498046875,True,REGULAR,USD
17,T200501P00031500,1587476898,31.5,1.7,1.72,1.85,0.5300001,45.299152,2,0,0.47461462890625,True,REGULAR,USD
18,T200501P00032000,1587478692,32.0,2.12,2.03,2.21,0.6199999,41.33333,3,0,0.46484910156250003,True,REGULAR,USD
19,T200501P00032500,1587476225,32.5,2.5,2.45,2.6,0.63,33.68984,15,1124,0.45313046875,True,REGULAR,USD
20,T200501P00033000,1587400953,33.0,2.0,2.82,3.0,0.0,0.0,22,0,0.42188078125,True,REGULAR,USD
21,T200501P00033500,1586439003,33.5,3.35,3.3,3.5,0.0,0.0,2,0,0.47070841796875,True,REGULAR,USD
22,T200501P00034000,1587393565,34.0,3.3,3.75,3.9,0.0,0.0,1,0,0.35156898437499995,True,REGULAR,USD
23,T200501P00034500,1587049729,34.5,4.45,4.25,4.4,0.0,0.0,3,0,0.38672488281249995,True,REGULAR,USD
24,T200501P00035000,1587476928,35.0,4.7,4.75,4.9,0.5999999,14.634145,10,0,0.42188078125,True,REGULAR,USD
25,T200501P00035500,1587135252,35.5,4.71,5.25,5.35,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,T200501P00036000,1586375450,36.0,5.59,5.7,5.9,0.0,0.0,1,0,0.48438015625,True,REGULAR,USD
27,T200501P00036500,1585767803,36.5,9.0,6.2,6.4,0.0,0.0,1,0,0.51562984375,True,REGULAR,USD
28,T200501P00037000,1587398773,37.0,5.8,6.7,6.9,0.0,0.0,1,0,0.5468795312500001,True,REGULAR,USD
29,T200501P00037500,1585856805,37.5,7.1,7.2,7.4,0.0,0.0,1,0,0.57812921875,True,REGULAR,USD
30,T200501P00038000,1587143848,38.0,7.05,7.7,7.9,0.0,0.0,11,0,0.6093789062500001,True,REGULAR,USD
31,T200501P00038500,1584042014,38.5,5.95,7.7,7.9,0.0,0.0,53,53,1.0000000000000003e-05,True,REGULAR,USD
32,T200501P00039000,1585067822,39.0,11.6,8.7,8.9,0.0,0.0,1,0,0.6640658593750002,True,REGULAR,USD
33,T200501P00039500,1584974365,39.5,12.99,9.2,9.4,0.0,0.0,4,0,0.6875031250000001,True,REGULAR,USD
34,T200501P00040000,1584974365,40.0,13.47,9.65,9.9,0.0,0.0,4,0,0.7187528125,True,REGULAR,USD
