,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200501C00340000,1585242689,340.0,107.15,121.8,137.5,0.0,0.0,2.0,1,1.671876640625,True,REGULAR,USD
1,BLK200501C00350000,1586440087,350.0,117.0,111.8,127.5,0.0,0.0,4.0,0,1.5600607934570312,True,REGULAR,USD
2,BLK200501C00360000,1585059271,360.0,27.5,102.0,113.4,0.0,0.0,1.0,1,1.1599163098144532,True,REGULAR,USD
3,BLK200501C00370000,1585143001,370.0,41.4,95.5,105.0,0.0,0.0,7.0,6,0.6909210595703126,True,REGULAR,USD
4,BLK200501C00375000,1585143931,375.0,46.77,90.0,97.0,0.0,0.0,,5,0.9001474829101561,True,REGULAR,USD
5,BLK200501C00380000,1586966255,380.0,68.2,84.0,92.4,0.0,0.0,1.0,0,0.8945323046874999,True,REGULAR,USD
6,BLK200501C00390000,1585062357,390.0,16.5,75.5,84.0,0.0,0.0,,3,0.9252937158203125,True,REGULAR,USD
7,BLK200501C00400000,1585592607,400.0,66.0,65.5,73.4,0.0,0.0,1.0,3,0.7943135803222656,True,REGULAR,USD
8,BLK200501C00402500,1585252517,402.5,66.6,64.0,71.0,0.0,0.0,,1,0.778322529296875,True,REGULAR,USD
9,BLK200501C00405000,1586275152,405.0,62.1,60.5,69.2,0.0,0.0,2.0,0,0.7983418603515625,True,REGULAR,USD
10,BLK200501C00407500,1586266760,407.5,58.5,58.5,66.5,0.0,0.0,5.0,0,0.7634301000976562,True,REGULAR,USD
11,BLK200501C00410000,1585836612,410.0,35.44,56.0,63.9,0.0,0.0,2.0,2,0.7344997253417969,True,REGULAR,USD
12,BLK200501C00420000,1587052027,420.0,41.8,47.8,55.2,0.0,0.0,1.0,1,0.7092314233398438,True,REGULAR,USD
13,BLK200501C00425000,1586185499,425.0,32.3,42.7,50.7,0.0,0.0,1.0,1,0.6837189831542969,True,REGULAR,USD
14,BLK200501C00430000,1586455014,430.0,50.51,38.7,46.7,0.0,0.0,2.0,12,0.6771272521972658,True,REGULAR,USD
15,BLK200501C00432500,1586146490,432.5,23.3,36.5,43.4,0.0,0.0,,0,0.6170082244873047,True,REGULAR,USD
16,BLK200501C00437500,1586980039,437.5,24.0,33.1,41.0,0.0,0.0,,2,0.5079394909667969,True,REGULAR,USD
17,BLK200501C00440000,1587131101,440.0,45.11,30.5,38.9,0.0,0.0,1.0,5,0.6563144720458984,True,REGULAR,USD
18,BLK200501C00442500,1587411095,442.5,33.26,28.5,36.5,0.0,0.0,1.0,1,0.6315344464111328,True,REGULAR,USD
19,BLK200501C00445000,1587131101,445.0,41.07,26.5,34.9,0.0,0.0,1.0,7,0.6350134155273439,True,REGULAR,USD
20,BLK200501C00447500,1586980039,447.5,18.3,25.2,33.4,0.0,0.0,1.0,1,0.6402013519287109,True,REGULAR,USD
21,BLK200501C00450000,1587152823,450.0,31.43,25.1,31.1,0.0,0.0,2.0,14,0.5123950128173829,True,REGULAR,USD
22,BLK200501C00455000,1587406844,455.0,25.85,22.1,28.5,0.0,0.0,1.0,3,0.5269212347412109,True,REGULAR,USD
23,BLK200501C00460000,1587149171,460.0,22.0,18.9,25.3,0.0,0.0,2.0,12,0.519963296508789,True,REGULAR,USD
24,BLK200501C00465000,1587408434,465.0,19.2,16.4,22.5,0.0,0.0,1.0,6,0.5232591619873046,True,REGULAR,USD
25,BLK200501C00470000,1587408434,470.0,16.5,13.5,19.6,0.0,0.0,2.0,13,0.5115405291748047,False,REGULAR,USD
26,BLK200501C00475000,1587408434,475.0,13.7,11.7,16.9,0.0,0.0,1.0,4,0.512578116455078,False,REGULAR,USD
27,BLK200501C00480000,1587478211,480.0,11.4,8.7,14.2,0.19999981,1.7857126,2.0,59,0.5735516278076171,False,REGULAR,USD
28,BLK200501C00485000,1585156265,485.0,12.5,7.0,11.3,0.0,0.0,,1,0.5408981457519533,False,REGULAR,USD
29,BLK200501C00490000,1587406378,490.0,7.45,4.7,11.0,0.0,0.0,14.0,28,0.5854533642578125,False,REGULAR,USD
30,BLK200501C00495000,1587141975,495.0,6.67,2.75,8.2,0.0,0.0,4.0,4,0.5411422839355471,False,REGULAR,USD
31,BLK200501C00500000,1587407636,500.0,4.0,1.15,6.9,0.0,0.0,2.0,5,0.5403488348388674,False,REGULAR,USD
32,BLK200501C00505000,1587390879,505.0,2.13,0.35,4.2,0.0,0.0,1.0,1,0.47437049072265625,False,REGULAR,USD
33,BLK200501C00510000,1587390879,510.0,1.66,0.6,3.1,0.0,0.0,1.0,12,0.4606987524414063,False,REGULAR,USD
34,BLK200501C00515000,1587390562,515.0,1.8,0.25,2.45,0.0,0.0,1.0,2,0.4606377178955079,False,REGULAR,USD
35,BLK200501C00530000,1587150947,530.0,0.85,0.0,1.1,0.0,0.0,7.0,18,0.45606012695312503,False,REGULAR,USD
36,BLK200501C00540000,1587151685,540.0,0.5,0.0,4.1,0.0,0.0,3.0,3,0.5888712988281251,False,REGULAR,USD
37,BLK200501C00550000,1586287173,550.0,3.51,0.0,4.3,0.0,0.0,,2,0.652469295654297,False,REGULAR,USD
38,BLK200501C00560000,1585589953,560.0,2.45,0.0,8.4,0.0,0.0,1.0,1,0.842775009765625,False,REGULAR,USD
39,BLK200501C00650000,1586287173,650.0,1.25,0.0,4.3,0.0,0.0,,6,1.1245160961914062,False,REGULAR,USD
