,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200501P00070000,1586877683,70.0,0.01,0.0,0.99,0.0,0.0,60.0,72,1.3222690136718749,False,REGULAR,USD
1,MDT200501P00072000,1586974385,72.0,0.01,0.0,1.46,0.0,0.0,1.0,5,1.3535188574218748,False,REGULAR,USD
2,MDT200501P00073000,1584641098,73.0,6.05,0.0,4.9,0.0,0.0,200.0,0,1.8759771826171874,False,REGULAR,USD
3,MDT200501P00074000,1584647386,74.0,5.9,0.0,2.02,0.0,0.0,2.0,0,1.3754914038085935,False,REGULAR,USD
4,MDT200501P00075000,1586877805,75.0,0.05,0.0,1.43,0.0,0.0,25.0,26,1.2119180029296874,False,REGULAR,USD
5,MDT200501P00076000,1586877828,76.0,0.21,0.0,1.45,0.0,0.0,,25,1.1723674194335936,False,REGULAR,USD
6,MDT200501P00077000,1585068084,77.0,5.1,0.01,1.44,0.0,0.0,100.0,79,1.12891060546875,False,REGULAR,USD
7,MDT200501P00078000,1587152209,78.0,0.2,0.01,1.48,0.0,0.0,10.0,11,1.0927779736328125,False,REGULAR,USD
8,MDT200501P00079000,1585069015,79.0,6.1,0.02,1.04,0.0,0.0,102.0,102,0.9624027197265624,False,REGULAR,USD
9,MDT200501P00080000,1587396633,80.0,0.56,0.01,2.18,0.0,0.0,,0,1.1240278173828124,False,REGULAR,USD
10,MDT200501P00082000,1584740780,82.0,9.8,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
11,MDT200501P00083000,1587355761,83.0,0.27,0.02,2.14,0.0,0.0,,1,0.9829103271484375,False,REGULAR,USD
12,MDT200501P00085000,1587396633,85.0,0.75,0.23,0.68,0.0,0.0,1.0,16,0.694338994140625,False,REGULAR,USD
13,MDT200501P00086000,1586266784,86.0,1.5,0.15,1.66,0.0,0.0,,2,0.799806689453125,False,REGULAR,USD
14,MDT200501P00087000,1587411524,87.0,0.4,0.26,1.64,0.0,0.0,1.0,12,0.7680687255859376,False,REGULAR,USD
15,MDT200501P00088500,1585337994,88.5,5.3,0.32,1.12,0.0,0.0,1.0,1,0.6411168701171875,False,REGULAR,USD
16,MDT200501P00089000,1585338223,89.0,5.85,0.4,1.63,0.0,0.0,5.0,5,0.6962920996093751,False,REGULAR,USD
17,MDT200501P00090000,1587406020,90.0,0.7,0.44,1.13,0.0,0.0,1.0,6,0.5952188916015625,False,REGULAR,USD
18,MDT200501P00090500,1587044655,90.5,1.14,0.47,0.92,0.0,0.0,1.0,1,0.5507857421875001,False,REGULAR,USD
19,MDT200501P00091000,1587134226,91.0,1.32,0.5,1.06,0.0,0.0,5.0,5,0.5512740185546876,False,REGULAR,USD
20,MDT200501P00092000,1586181718,92.0,4.38,0.52,1.74,0.0,0.0,,1,0.585941640625,False,REGULAR,USD
21,MDT200501P00093000,1587398192,93.0,0.87,0.68,1.78,0.0,0.0,9.0,14,0.5590864404296876,False,REGULAR,USD
22,MDT200501P00095000,1587411433,95.0,1.08,1.15,1.72,0.0,0.0,33.0,58,0.5476119458007813,False,REGULAR,USD
23,MDT200501P00096000,1587134612,96.0,1.93,1.34,1.77,0.0,0.0,5.0,3,0.5019581054687501,False,REGULAR,USD
24,MDT200501P00097000,1587412227,97.0,0.85,1.59,2.17,0.0,0.0,21.0,243,0.5085498364257812,False,REGULAR,USD
25,MDT200501P00097500,1587410424,97.5,1.7,1.83,2.3,0.0,0.0,5.0,9,0.4982960327148438,False,REGULAR,USD
26,MDT200501P00099000,1587135899,99.0,2.7,2.45,3.25,0.0,0.0,3.0,14,0.5415084912109377,False,REGULAR,USD
27,MDT200501P00100000,1587403494,100.0,2.3,2.86,3.6,0.0,0.0,1.0,10,0.5202684692382812,False,REGULAR,USD
28,MDT200501P00105000,1585857576,105.0,20.0,6.0,7.8,0.0,0.0,3.0,8,0.5502974658203126,True,REGULAR,USD
