,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501P00035000,1587356025,35.0,0.03,0.0,0.0,0.0,0.0,,200.0,0.500005,False,REGULAR,USD
1,ABT200501P00040000,1585061781,40.0,0.95,0.0,0.04,0.0,0.0,6.0,2.0,1.859375703125,False,REGULAR,USD
2,ABT200501P00050000,1587392849,50.0,0.01,0.0,0.04,0.0,0.0,2.0,4.0,1.40625296875,False,REGULAR,USD
3,ABT200501P00055000,1586980197,55.0,0.06,0.0,0.44,0.0,0.0,100.0,811.0,1.6679704101562502,False,REGULAR,USD
4,ABT200501P00060000,1585749296,60.0,1.92,0.0,0.06,0.0,0.0,,1.0,1.0859420703125,False,REGULAR,USD
5,ABT200501P00064000,1586195434,64.0,0.52,0.0,0.06,0.0,0.0,,13.0,0.945313046875,False,REGULAR,USD
6,ABT200501P00065000,1586180594,65.0,0.5,0.0,0.13,0.0,0.0,2.0,5.0,1.0078174609375,False,REGULAR,USD
7,ABT200501P00066000,1585675541,66.0,1.2,0.0,0.13,0.0,0.0,,1.0,0.9726565234375,False,REGULAR,USD
8,ABT200501P00067000,1587060582,67.0,0.09,0.0,0.06,0.0,0.0,2.0,22.0,0.851563984375,False,REGULAR,USD
9,ABT200501P00069000,1586882626,69.0,0.21,0.0,0.13,0.0,0.0,14.0,13.0,0.8710950390625,False,REGULAR,USD
10,ABT200501P00070000,1585942523,70.0,1.47,0.0,0.13,0.0,0.0,1.0,1.0,0.8359391406249999,False,REGULAR,USD
11,ABT200501P00071000,1586373714,71.0,0.15,0.0,0.13,0.0,0.0,2.0,5.0,0.804689453125,False,REGULAR,USD
12,ABT200501P00072000,1585581727,72.0,3.29,0.0,0.04,0.0,0.0,,5.0,0.6640658593750002,False,REGULAR,USD
13,ABT200501P00073000,1587057731,73.0,0.17,0.01,0.07,0.0,0.0,1.0,4.0,0.6914093359375001,False,REGULAR,USD
14,ABT200501P00073500,1584975761,73.5,8.5,0.0,0.09,0.0,0.0,,0.0,0.6835969140625001,False,REGULAR,USD
15,ABT200501P00075000,1587391171,75.0,0.07,0.01,0.08,0.0,0.0,1.0,24.0,0.64062859375,False,REGULAR,USD
16,ABT200501P00075500,1587402642,75.5,0.04,0.01,0.07,0.0,0.0,11.0,37.0,0.6132851171875001,False,REGULAR,USD
17,ABT200501P00076000,1587391171,76.0,0.1,0.02,0.07,0.0,0.0,1.0,4.0,0.6093789062500001,False,REGULAR,USD
18,ABT200501P00077000,1587401877,77.0,0.05,0.03,0.08,0.0,0.0,9.0,11.0,0.5937540625000001,False,REGULAR,USD
19,ABT200501P00077500,1587401962,77.5,0.05,,,0.0,0.0,,,0.0,False,REGULAR,USD
20,ABT200501P00078000,1587401857,78.0,0.06,0.02,0.1,0.0,0.0,2.0,5.0,0.570316796875,False,REGULAR,USD
21,ABT200501P00078500,1587401837,78.5,0.06,0.02,0.11,0.0,0.0,8.0,23.0,0.5625043750000001,False,REGULAR,USD
22,ABT200501P00079000,1586977356,79.0,0.64,0.03,0.13,0.0,0.0,12.0,31.0,0.5664105859375,False,REGULAR,USD
23,ABT200501P00079500,1586787860,79.5,1.63,0.02,0.14,0.0,0.0,1.0,4.0,0.5507857421875001,False,REGULAR,USD
24,ABT200501P00080000,1587476614,80.0,0.04,0.04,0.15,-0.050000004,-55.555557,6.0,74.0,0.5488326367187502,False,REGULAR,USD
25,ABT200501P00080500,1587402627,80.5,0.1,0.03,0.16,0.0,0.0,2.0,12.0,0.53320779296875,False,REGULAR,USD
26,ABT200501P00081000,1587043811,81.0,0.6,0.1,0.18,0.0,0.0,2.0,16.0,0.5546919531250001,False,REGULAR,USD
27,ABT200501P00081500,1587476551,81.5,0.16,0.06,0.16,0.04,33.333336,2.0,8.0,0.514653291015625,False,REGULAR,USD
28,ABT200501P00082000,1587145516,82.0,0.31,0.01,0.22,0.0,0.0,3.0,5.0,0.5019581054687501,False,REGULAR,USD
29,ABT200501P00082500,1586959552,82.5,1.13,0.13,0.24,0.0,0.0,,26.0,0.53320779296875,False,REGULAR,USD
30,ABT200501P00083000,1587476419,83.0,0.28,0.11,0.26,0.099999994,55.55555,1.0,14.0,0.51562984375,False,REGULAR,USD
31,ABT200501P00083500,1587053746,83.5,0.6,0.2,0.32,0.0,0.0,2.0,1.0,0.5371140039062501,False,REGULAR,USD
32,ABT200501P00084000,1587131820,84.0,0.49,0.19,0.34,0.0,0.0,1.0,12.0,0.5214891601562499,False,REGULAR,USD
33,ABT200501P00085000,1587477762,85.0,0.32,0.31,0.38,0.06999999,27.999996,6.0,54.0,0.51758294921875,False,REGULAR,USD
34,ABT200501P00086000,1587476712,86.0,0.43,0.2,0.48,0.16,59.25926,6.0,15.0,0.52539537109375,False,REGULAR,USD
35,ABT200501P00086500,1587476496,86.5,0.48,0.31,0.56,0.13,37.142857,2.0,2.0,0.5293015820312501,False,REGULAR,USD
36,ABT200501P00087000,1587406520,87.0,0.34,0.44,0.6,0.0,0.0,1076.0,1099.0,0.5195360546875,False,REGULAR,USD
37,ABT200501P00087500,1587477522,87.5,0.55,0.55,0.64,0.13000003,30.952389,12.0,20.0,0.508793974609375,False,REGULAR,USD
38,ABT200501P00088000,1587476930,88.0,0.67,0.44,0.71,0.23000002,52.27273,3.0,77.0,0.5048877636718749,False,REGULAR,USD
39,ABT200501P00088500,1587410994,88.5,0.5,0.39,0.79,0.0,0.0,16.0,7.0,0.5014698291015626,False,REGULAR,USD
40,ABT200501P00089000,1587476050,89.0,0.68,0.67,1.18,0.100000024,17.241383,10.0,20.0,0.5092822509765625,False,REGULAR,USD
41,ABT200501P00090000,1587477221,90.0,1.01,0.99,1.2,0.31,44.285713,17.0,140.0,0.5173388110351562,False,REGULAR,USD
42,ABT200501P00091000,1587476930,91.0,1.26,1.13,1.3,0.37,41.573036,6.0,31.0,0.48438015625,False,REGULAR,USD
43,ABT200501P00091500,1587399893,91.5,0.9,1.09,1.85,0.0,0.0,4.0,26.0,0.5551802294921876,False,REGULAR,USD
44,ABT200501P00092000,1587411208,92.0,1.08,1.27,1.65,0.0,0.0,17.0,8.0,0.49170430175781255,False,REGULAR,USD
45,ABT200501P00092500,1587409269,92.5,1.13,1.4,1.8,0.0,0.0,3.0,6.0,0.48828636718750007,False,REGULAR,USD
46,ABT200501P00093000,1587410860,93.0,1.32,1.58,1.98,0.0,0.0,59.0,98.0,0.4875539526367188,False,REGULAR,USD
47,ABT200501P00093500,1587410099,93.5,1.4,1.77,2.21,0.0,0.0,93.0,103.0,0.4931691308593751,False,REGULAR,USD
48,ABT200501P00094000,1587477528,94.0,2.17,2.16,2.4,0.85,64.393936,22.0,33.0,0.49023947265625006,False,REGULAR,USD
49,ABT200501P00095000,1587476644,95.0,2.85,2.38,3.0,0.8499999,42.499996,14.0,143.0,0.5124560473632812,False,REGULAR,USD
50,ABT200501P00096000,1587476157,96.0,2.99,3.05,3.3,0.56999993,23.553715,6.0,11.0,0.4819387744140625,True,REGULAR,USD
51,ABT200501P00097000,1587477251,97.0,3.7,3.6,3.85,0.81999993,28.472218,41.0,116.0,0.48169463623046876,True,REGULAR,USD
52,ABT200501P00100000,1587477133,100.0,5.88,5.45,5.85,1.54,35.48387,3.0,70.0,0.49268085449218757,True,REGULAR,USD
53,ABT200501P00105000,1587403507,105.0,7.5,9.5,9.8,0.0,0.0,2.0,1.0,0.48730981445312505,True,REGULAR,USD
