,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501P00190000,1584984391,190.0,2.99,0.0,1.05,0.0,0.0,,0,1.3955108349609375,False,REGULAR,USD
1,COST200501P00200000,1586794604,200.0,0.25,0.0,1.05,0.0,0.0,5.0,0,1.263187277832031,False,REGULAR,USD
2,COST200501P00210000,1584722334,210.0,2.83,0.0,1.25,0.0,0.0,1.0,0,1.1709025830078126,False,REGULAR,USD
3,COST200501P00215000,1587065794,215.0,0.2,0.0,1.07,0.0,0.0,1.0,5,1.0791061669921875,False,REGULAR,USD
4,COST200501P00220000,1586893945,220.0,1.16,0.0,1.07,0.0,0.0,1.0,5,1.0185595947265624,False,REGULAR,USD
5,COST200501P00230000,1586980402,230.0,0.23,0.0,1.05,0.0,0.0,2.0,15,0.8979502392578124,False,REGULAR,USD
6,COST200501P00235000,1586794761,235.0,0.34,0.0,1.05,0.0,0.0,1.0,1,0.840821904296875,False,REGULAR,USD
7,COST200501P00240000,1587396901,240.0,0.25,0.0,1.04,0.0,0.0,1.0,9,0.7827170166015626,False,REGULAR,USD
8,COST200501P00245000,1587405296,245.0,0.26,0.0,1.03,0.0,0.0,1.0,101,0.7260769580078125,False,REGULAR,USD
9,COST200501P00250000,1587405296,250.0,0.29,0.05,1.01,0.0,0.0,1.0,44,0.6743196630859377,False,REGULAR,USD
10,COST200501P00255000,1587408039,255.0,0.12,0.02,1.01,0.0,0.0,4.0,31,0.6167030517578126,False,REGULAR,USD
11,COST200501P00260000,1587063868,260.0,0.38,0.02,1.03,0.0,0.0,2.0,12,0.5644574804687501,False,REGULAR,USD
12,COST200501P00262500,1586184235,262.5,1.85,0.07,0.7,0.0,0.0,4.0,8,0.506840869140625,False,REGULAR,USD
13,COST200501P00265000,1587401894,265.0,0.22,0.09,1.09,0.0,0.0,1.0,9,0.523442265625,False,REGULAR,USD
14,COST200501P00267500,1587477140,267.5,0.32,0.11,0.86,-0.94,-74.60317,2.0,25,0.5393112475585939,False,REGULAR,USD
15,COST200501P00270000,1587396901,270.0,0.4,0.25,0.74,0.0,0.0,3.0,45,0.4929249926757813,False,REGULAR,USD
16,COST200501P00272500,1587477140,272.5,0.7,0.41,1.41,-0.050000012,-6.666668,2.0,30,0.5476119458007813,False,REGULAR,USD
17,COST200501P00275000,1587407690,275.0,0.25,0.44,1.6,0.0,0.0,1.0,70,0.5356491748046875,False,REGULAR,USD
18,COST200501P00277500,1587066492,277.5,0.55,0.73,1.73,0.0,0.0,18.0,42,0.5155077746582031,False,REGULAR,USD
19,COST200501P00280000,1587478174,280.0,1.0,0.72,1.66,0.55,122.22223,2.0,94,0.47632359619140624,False,REGULAR,USD
20,COST200501P00282500,1587477056,282.5,1.35,1.08,1.85,0.84000003,164.70589,5.0,28,0.45972219970703126,False,REGULAR,USD
21,COST200501P00285000,1587477437,285.0,1.55,1.0,2.09,0.97999996,171.92981,7.0,47,0.44470770141601557,False,REGULAR,USD
22,COST200501P00287500,1587477412,287.5,2.0,1.47,2.34,1.21,153.16457,10.0,12,0.4278621667480469,False,REGULAR,USD
23,COST200501P00290000,1587477864,290.0,2.15,2.03,2.59,0.85000014,65.38463,17.0,407,0.40833111206054684,False,REGULAR,USD
